,words,predictions
50289,peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
50290,variety,O
50291,",",O
50292,78,O
50293,-,O
50294,83,O
50295,%,O
50296,of,O
50297,which,O
50298,is,O
50299,in,O
50300,the,O
50301,form,O
50302,of,O
50303,beta,O
50304,-,O
50305,sitosterol,O
50306,.,O
50307,Unrefined,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
50308,peanut,I-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
50309,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
50310,contains,O
50311,207,O
50312,mg,O
50313,PS/100,O
50314,g,O
50315,",",O
50316,which,O
50317,is,O
50318,similar,O
50319,to,O
50320,that,O
50321,of,O
50322,the,O
50323,US,O
50324,Department,O
50325,of,O
50326,Agriculture,O
50327,Nutrient,O
50328,Database,O
50329,.,O
50330,This,O
50331,value,O
50332,is,O
50333,higher,O
50334,than,O
50335,that,O
50336,of,O
50337,unrefined,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
50338,olive,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
50339,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
50340,.,O
50341,Refining,O
50342,these,O
50343,oils,O
50344,results,O
50345,in,O
50346,reduction,O
50347,in,O
50348,PS,O
50349,concentration,O
50350,in,O
50351,the,O
50352,oil,O
50353,.,O
50354,This,O
50355,loss,O
50356,is,O
50357,greater,O
50358,in,O
50359,the,O
50360,case,O
50361,of,O
50362,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
50363,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
50364,than,O
50365,peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
50366,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
50367,.,O
50368,Further,O
50369,refining,O
50370,",",O
50371,such,O
50372,as,O
50373,deodorization,O
50374,",",O
50375,results,O
50376,in,O
50377,significant,O
50378,loss,O
50379,in,O
50380,PS,O
50381,",",O
50382,but,O
50383,hydrogenation,O
50384,after,O
50385,refining,O
50386,has,O
50387,a,O
50388,minimal,O
50389,effect,O
50390,on,O
50391,PS,O
50392,loss,O
50393,.,O
50394,Peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/102260001;http://purl.bioontology.org/ontology/SNOMEDCT/762952008;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
50395,butter,I-http://purl.bioontology.org/ontology/SNOMEDCT/102260001;http://purl.bioontology.org/ontology/SNOMEDCT/762952008;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
50396,",",O
50397,which,O
50398,represents,O
50399,50,O
50400,%,O
50401,of,O
50402,the,O
50403,peanuts,O
50404,consumed,O
50405,in,O
50406,the,O
50407,United,O
50408,States,O
50409,",",O
50410,contains,O
50411,144,O
50412,-,O
50413,157,O
50414,mg,O
50415,PS/100,O
50416,g.,O
50417,Peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
50418,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/762952008;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
50419,",",O
50420,which,O
50421,results,O
50422,from,O
50423,partial,O
50424,removal,O
50425,of,O
50426,oil,O
50427,from,O
50428,peanuts,O
50429,",",O
50430,contains,O
50431,55,O
50432,-,O
50433,60,O
50434,mg,O
50435,PS/100,O
50436,g.,O
50437,The,O
50438,data,O
50439,suggest,O
50440,that,O
50441,peanuts,O
50442,and,O
50443,its,O
50444,products,O
50445,",",O
50446,such,O
50447,as,O
50448,peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
50449,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
50450,",",O
50451,peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/102260001;http://purl.bioontology.org/ontology/SNOMEDCT/762952008;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
50452,butter,I-http://purl.bioontology.org/ontology/SNOMEDCT/102260001;http://purl.bioontology.org/ontology/SNOMEDCT/762952008;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
50453,",",O
50454,and,O
50455,peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
50456,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/762952008;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
50457,",",O
50458,are,O
50459,good,O
50460,sources,O
50461,of,O
50462,PS,O
50463,.,O
50464,Glycemic,O
50465,effect,O
50466,of,O
50467,adding,O
50468,10,O
50469,-,O
50470,g,O
50471,carbohydrate,O
50472,portions,O
50473,of,O
50474,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
50475,",",O
50476,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
50477,",",O
50478,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
50479,",",O
50480,honeydew,O
50481,",",O
50482,orange,O
50483,",",O
50484,or,O
50485,strawberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002
50486,to,O
50487,a,O
50488,standard,O
50489,meal,O
50490,on,O
50491,separate,O
50492,occasions,O
50493,was,O
50494,measured,O
50495,in,O
50496,10,O
50497,insulin,O
50498,-,O
50499,dependent,O
50500,diabetics,O
50501,monitored,O
50502,at,O
50503,home,O
50504,.,O
50505,The,O
50506,meal,O
50507,comprised,O
50508,29,O
50509,%,O
50510,of,O
50511,total,O
50512,daily,O
50513,caloric,O
50514,intake,O
50515,and,O
50516,contained,O
50517,green,O
50518,beans,O
50519,",",O
50520,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
50521,",",O
50522,turkey,O
50523,",",O
50524,and,O
50525,margarine,B-http://purl.bioontology.org/ontology/SNOMEDCT/226890008
50526,(,O
50527,50,O
50528,%,O
50529,carbohydrate,O
50530,",",O
50531,20,O
50532,%,O
50533,protein,O
50534,",",O
50535,and,O
50536,30,O
50537,%,O
50538,fat,O
50539,),O
50540,.,O
50541,Blood,O
50542,-,O
50543,glucose,O
50544,response,O
50545,to,O
50546,meals,O
50547,containing,O
50548,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
50549,",",O
50550,honeydew,O
50551,",",O
50552,orange,O
50553,",",O
50554,or,O
50555,strawberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002
50556,was,O
50557,slightly,O
50558,higher,O
50559,than,O
50560,meals,O
50561,containing,O
50562,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
50563,",",O
50564,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
50565,",",O
50566,or,O
50567,no,O
50568,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
50569,and,O
50570,the,O
50571,small,O
50572,amount,O
50573,of,O
50574,starch,O
50575,in,O
50576,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
50577,and,O
50578,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
50579,may,O
50580,have,O
50581,contributed,O
50582,to,O
50583,their,O
50584,lower,O
50585,blood,O
50586,-,O
50587,glucose,O
50588,response,O
50589,compared,O
50590,to,O
50591,the,O
50592,other,O
50593,fruits,O
50594,tested,O
50595,.,O
50596,Age,O
50597,",",O
50598,duration,O
50599,of,O
50600,diabetes,O
50601,",",O
50602,or,O
50603,insulin,O
50604,regimen,O
50605,did,O
50606,not,O
50607,correlate,O
50608,with,O
50609,subjects,O
50610,',O
50611,responses,O
50612,to,O
50613,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
50614,.,O
50615,We,O
50616,investigated,O
50617,the,O
50618,dietary,O
50619,effects,O
50620,of,O
50621,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
50622,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
50623,(,O
50624,EW,O
50625,),O
50626,and,O
50627,its,O
50628,hydrolysate,O
50629,(,O
50630,EWH,O
50631,),O
50632,on,O
50633,fat,O
50634,metabolism,O
50635,in,O
50636,rats,O
50637,.,O
50638,Wistar,O
50639,rats,O
50640,were,O
50641,divided,O
50642,into,O
50643,casein,O
50644,",",O
50645,EW,O
50646,and,O
50647,EWH,O
50648,dietary,O
50649,groups,O
50650,",",O
50651,and,O
50652,fed,O
50653,their,O
50654,respective,O
50655,diet,O
50656,for,O
50657,8,O
50658,weeks,O
50659,.,O
50660,Dietary,O
50661,EW,O
50662,and,O
50663,EWH,O
50664,decreased,O
50665,food,O
50666,intake,O
50667,",",O
50668,body,O
50669,weight,O
50670,gain,O
50671,and,O
50672,fat,O
50673,accumulation,O
50674,in,O
50675,the,O
50676,carcass,O
50677,",",O
50678,liver,O
50679,",",O
50680,muscles,O
50681,and,O
50682,adipose,O
50683,tissues,O
50684,",",O
50685,but,O
50686,muscle,O
50687,weight,O
50688,was,O
50689,increased,O
50690,.,O
50691,Dietary,O
50692,EW,O
50693,also,O
50694,increased,O
50695,the,O
50696,fecal,O
50697,excretion,O
50698,of,O
50699,triacylglycerol,O
50700,",",O
50701,cholesterol,O
50702,and,O
50703,total,O
50704,bile,O
50705,acids,O
50706,",",O
50707,and,O
50708,decreased,O
50709,the,O
50710,serum,O
50711,levels,O
50712,of,O
50713,triacylglycerol,O
50714,and,O
50715,leptin,O
50716,.,O
50717,The,O
50718,suppressive,O
50719,effects,O
50720,of,O
50721,dietary,O
50722,EW,O
50723,on,O
50724,food,O
50725,intake,O
50726,and,O
50727,body,O
50728,fat,O
50729,accumulation,O
50730,were,O
50731,weakened,O
50732,by,O
50733,dietary,O
50734,EWH,O
50735,.,O
50736,These,O
50737,findings,O
50738,indicate,O
50739,that,O
50740,EW,O
50741,and,O
50742,EWH,O
50743,",",O
50744,especially,O
50745,EW,O
50746,",",O
50747,are,O
50748,effective,O
50749,in,O
50750,reducing,O
50751,body,O
50752,fat,O
50753,accumulation,O
50754,by,O
50755,regulating,O
50756,hepatic,O
50757,and,O
50758,muscular,O
50759,SCD,O
50760,indices,O
50761,.,O
50762,It,O
50763,has,O
50764,been,O
50765,hypothesized,O
50766,that,O
50767,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50768,consumption,O
50769,increases,O
50770,the,O
50771,risk,O
50772,of,O
50773,ovarian,O
50774,cancer,O
50775,because,O
50776,of,O
50777,a,O
50778,possible,O
50779,association,O
50780,of,O
50781,lactose,O
50782,with,O
50783,human,O
50784,ovarian,O
50785,failure,O
50786,.,O
50787,Milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50788,is,O
50789,also,O
50790,a,O
50791,source,O
50792,of,O
50793,animal,O
50794,fats,O
50795,in,O
50796,the,O
50797,diet,O
50798,",",O
50799,and,O
50800,animal,O
50801,fat,O
50802,intake,O
50803,is,O
50804,associated,O
50805,with,O
50806,ovarian,O
50807,cancer,O
50808,risk,O
50809,.,O
50810,To,O
50811,explore,O
50812,further,O
50813,the,O
50814,possible,O
50815,confounding,O
50816,of,O
50817,the,O
50818,milk,O
50819,-,O
50820,ovarian,O
50821,cancer,O
50822,association,O
50823,by,O
50824,the,O
50825,animal,O
50826,fat,O
50827,content,O
50828,of,O
50829,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50830,",",O
50831,the,O
50832,authors,O
50833,performed,O
50834,a,O
50835,case,O
50836,-,O
50837,control,O
50838,study,O
50839,of,O
50840,303,O
50841,ovarian,O
50842,cancer,O
50843,cases,O
50844,and,O
50845,606,O
50846,age,O
50847,-,O
50848,matched,O
50849,nonmalignant,O
50850,-,O
50851,disease,O
50852,controls,O
50853,seen,O
50854,between,O
50855,1982,O
50856,and,O
50857,1988,O
50858,at,O
50859,Roswell,O
50860,Park,O
50861,Memorial,O
50862,Institute,O
50863,in,O
50864,Buffalo,O
50865,",",O
50866,New,O
50867,York,O
50868,.,O
50869,Total,O
50870,frequency,O
50871,of,O
50872,usual,O
50873,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50874,intake,O
50875,was,O
50876,not,O
50877,associated,O
50878,with,O
50879,increased,O
50880,risk,O
50881,.,O
50882,Usually,O
50883,drinking,O
50884,more,O
50885,than,O
50886,one,O
50887,glass,O
50888,of,O
50889,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50890,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50891,daily,O
50892,relative,O
50893,to,O
50894,never,O
50895,drinking,O
50896,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50897,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50898,was,O
50899,associated,O
50900,with,O
50901,a,O
50902,relative,O
50903,risk,O
50904,of,O
50905,3.1,O
50906,(,O
50907,95,O
50908,%,O
50909,confidence,O
50910,interval,O
50911,(,O
50912,CI,O
50913,),O
50914,1.8,O
50915,-,O
50916,5.5,O
50917,),O
50918,.,O
50919,Among,O
50920,persons,O
50921,who,O
50922,reported,O
50923,drinking,O
50924,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50925,regularly,O
50926,",",O
50927,persons,O
50928,reporting,O
50929,drinking,O
50930,only,O
50931,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50932,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226767008;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50933,were,O
50934,at,O
50935,increased,O
50936,risk,O
50937,(,O
50938,relative,O
50939,risk,O
50940,=,O
50941,2.6,O
50942,",",O
50943,95,O
50944,%,O
50945,CI,O
50946,1.7,O
50947,-,O
50948,4.0,O
50949,),O
50950,relative,O
50951,to,O
50952,persons,O
50953,who,O
50954,drank,O
50955,only,O
50956,skim,B-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50957,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50958,or,O
50959,2,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50960,%,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50961,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
50962,.,O
50963,These,O
50964,findings,O
50965,suggest,O
50966,that,O
50967,milk,O
50968,-,O
50969,drinking,O
50970,is,O
50971,not,O
50972,a,O
50973,source,O
50974,of,O
50975,ovarian,O
50976,cancer,O
50977,risk,O
50978,independently,O
50979,of,O
50980,its,O
50981,fat,O
50982,content,O
50983,.,O
50984,Additional,O
50985,study,O
50986,of,O
50987,lactose,O
50988,and,O
50989,ovarian,O
50990,cancer,O
50991,risk,O
50992,involving,O
50993,careful,O
50994,control,O
50995,for,O
50996,confounding,O
50997,is,O
50998,needed,O
50999,.,O
51000,Laboratory,O
51001,and,O
51002,animal,O
51003,studies,O
51004,suggest,O
51005,that,O
51006,dietary,O
51007,flavonols,O
51008,may,O
51009,reduce,O
51010,breast,O
51011,cancer,O
51012,risk,O
51013,but,O
51014,there,O
51015,are,O
51016,limited,O
51017,epidemiological,O
51018,studies,O
51019,.,O
51020,We,O
51021,computed,O
51022,flavonol,O
51023,intakes,O
51024,from,O
51025,dietary,O
51026,data,O
51027,collected,O
51028,by,O
51029,validated,O
51030,food,O
51031,frequency,O
51032,questionnaires,O
51033,in,O
51034,1991,O
51035,and,O
51036,1995,O
51037,from,O
51038,"90,630",O
51039,women,O
51040,in,O
51041,the,O
51042,Nurses,O
51043,Health,O
51044,Study,O
51045,II,O
51046,.,O
51047,Using,O
51048,multivariate,O
51049,relative,O
51050,risks,O
51051,(,O
51052,RR,O
51053,),O
51054,and,O
51055,95,O
51056,%,O
51057,confidence,O
51058,intervals,O
51059,(,O
51060,95,O
51061,%,O
51062,CI,O
51063,),O
51064,",",O
51065,we,O
51066,evaluated,O
51067,the,O
51068,association,O
51069,of,O
51070,flavonol,O
51071,intake,O
51072,with,O
51073,breast,O
51074,cancer,O
51075,risk,O
51076,in,O
51077,women,O
51078,who,O
51079,were,O
51080,premenopausal,O
51081,and,O
51082,aged,O
51083,between,O
51084,26,O
51085,and,O
51086,46,O
51087,years,O
51088,at,O
51089,baseline,O
51090,in,O
51091,1991,O
51092,.,O
51093,During,O
51094,8,O
51095,years,O
51096,of,O
51097,follow,O
51098,-,O
51099,up,O
51100,",",O
51101,we,O
51102,documented,O
51103,710,O
51104,cases,O
51105,of,O
51106,invasive,O
51107,breast,O
51108,cancer,O
51109,.,O
51110,The,O
51111,multivariate,O
51112,RR,O
51113,(,O
51114,95,O
51115,%,O
51116,CI,O
51117,),O
51118,",",O
51119,comparing,O
51120,highest,O
51121,to,O
51122,lowest,O
51123,quintiles,O
51124,of,O
51125,cumulative,O
51126,average,O
51127,intake,O
51128,",",O
51129,was,O
51130,1.05,O
51131,(,O
51132,0.83,O
51133,",",O
51134,1.34,O
51135,;,O
51136,p,O
51137,-,O
51138,value,O
51139,for,O
51140,test,O
51141,of,O
51142,trend=0.96,O
51143,),O
51144,for,O
51145,the,O
51146,sum,O
51147,of,O
51148,flavonols,O
51149,and,O
51150,there,O
51151,were,O
51152,no,O
51153,associations,O
51154,seen,O
51155,between,O
51156,individual,O
51157,flavonols,O
51158,such,O
51159,as,O
51160,kaempferol,O
51161,",",O
51162,quercetin,O
51163,and,O
51164,myricetin,O
51165,and,O
51166,breast,O
51167,cancer,O
51168,risk,O
51169,.,O
51170,The,O
51171,multivariate,O
51172,RR,O
51173,(,O
51174,95,O
51175,%,O
51176,CI,O
51177,),O
51178,",",O
51179,comparing,O
51180,highest,O
51181,to,O
51182,lowest,O
51183,quintiles,O
51184,of,O
51185,cumulative,O
51186,average,O
51187,intake,O
51188,",",O
51189,was,O
51190,0.94,O
51191,(,O
51192,0.72,O
51193,",",O
51194,1.22,O
51195,;,O
51196,p,O
51197,-,O
51198,value,O
51199,for,O
51200,test,O
51201,of,O
51202,trend=0.54,O
51203,),O
51204,for,O
51205,sum,O
51206,of,O
51207,flavonol,O
51208,-,O
51209,rich,O
51210,foods,O
51211,.,O
51212,Among,O
51213,the,O
51214,major,O
51215,food,O
51216,sources,O
51217,of,O
51218,flavonols,O
51219,",",O
51220,we,O
51221,found,O
51222,a,O
51223,significant,O
51224,inverse,O
51225,association,O
51226,with,O
51227,intake,O
51228,of,O
51229,beans,O
51230,or,O
51231,lentils,B-http://purl.bioontology.org/ontology/SNOMEDCT/227350006
51232,but,O
51233,not,O
51234,with,O
51235,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
51236,",",O
51237,onions,O
51238,",",O
51239,apples,O
51240,",",O
51241,string,O
51242,beans,O
51243,",",O
51244,broccoli,B-http://purl.bioontology.org/ontology/SNOMEDCT/735123009
51245,",",O
51246,green,B-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
51247,pepper,I-http://purl.bioontology.org/ontology/SNOMEDCT/227563001
51248,and,O
51249,blueberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/412061001
51250,.,O
51251,The,O
51252,multivariate,O
51253,RR,O
51254,(,O
51255,95,O
51256,%,O
51257,CI,O
51258,),O
51259,",",O
51260,comparing,O
51261,the,O
51262,highest,O
51263,category,O
51264,(,O
51265,2,O
51266,or,O
51267,more,O
51268,times,O
51269,a,O
51270,week,O
51271,),O
51272,of,O
51273,cumulative,O
51274,average,O
51275,beans,O
51276,or,O
51277,lentils,B-http://purl.bioontology.org/ontology/SNOMEDCT/227350006
51278,intake,O
51279,with,O
51280,the,O
51281,lowest,O
51282,category,O
51283,(,O
51284,less,O
51285,than,O
51286,once,O
51287,a,O
51288,month,O
51289,),O
51290,",",O
51291,was,O
51292,0.76,O
51293,(,O
51294,0.57,O
51295,",",O
51296,1.00,O
51297,;,O
51298,p,O
51299,-,O
51300,value,O
51301,for,O
51302,test,O
51303,of,O
51304,trend=0.03,O
51305,),O
51306,.,O
51307,While,O
51308,we,O
51309,found,O
51310,no,O
51311,overall,O
51312,association,O
51313,between,O
51314,intake,O
51315,of,O
51316,flavonols,O
51317,and,O
51318,risk,O
51319,of,O
51320,breast,O
51321,cancer,O
51322,",",O
51323,there,O
51324,was,O
51325,an,O
51326,inverse,O
51327,association,O
51328,with,O
51329,intake,O
51330,of,O
51331,beans,O
51332,or,O
51333,lentils,B-http://purl.bioontology.org/ontology/SNOMEDCT/227350006
51334,that,O
51335,merits,O
51336,further,O
51337,evaluation,O
51338,.,O
51339,Manufacturing,O
51340,of,O
51341,dark,B-http://purl.bioontology.org/ontology/SNOMEDCT/443931000124105;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
51342,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/443931000124105;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
51343,and,O
51344,other,O
51345,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
51346,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
51347,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
51348,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
51349,is,O
51350,a,O
51351,complex,O
51352,multistage,O
51353,process,O
51354,beginning,O
51355,with,O
51356,spontaneous,O
51357,cocoa,O
51358,bean,O
51359,fermentation,O
51360,driven,O
51361,in,O
51362,the,O
51363,postharvest,O
51364,period,O
51365,by,O
51366,different,O
51367,microorganisms,O
51368,derived,O
51369,from,O
51370,the,O
51371,environment,O
51372,.,O
51373,Cocobiota,O
51374,defined,O
51375,as,O
51376,the,O
51377,association,O
51378,of,O
51379,microbial,O
51380,species,O
51381,involved,O
51382,in,O
51383,cocoa,O
51384,bean,O
51385,fermentation,O
51386,may,O
51387,have,O
51388,considerable,O
51389,impact,O
51390,on,O
51391,the,O
51392,medicinal,O
51393,properties,O
51394,of,O
51395,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
51396,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
