,words,predictions
43590,appeared,O
43591,to,O
43592,be,O
43593,achieved,O
43594,across,O
43595,sugar,O
43596,intakes,O
43597,of,O
43598,6,O
43599,to,O
43600,20,O
43601,%,O
43602,energy,O
43603,",",O
43604,depending,O
43605,on,O
43606,subject,O
43607,age,O
43608,.,O
43609,Studies,O
43610,on,O
43611,metabolic,O
43612,syndrome,O
43613,reported,O
43614,no,O
43615,adverse,O
43616,effects,O
43617,of,O
43618,sugar,O
43619,in,O
43620,the,O
43621,long,O
43622,-,O
43623,term,O
43624,",",O
43625,even,O
43626,at,O
43627,intakes,O
43628,of,O
43629,40,O
43630,-,O
43631,50,O
43632,%,O
43633,energy,O
43634,.,O
43635,The,O
43636,evidence,O
43637,for,O
43638,colorectal,O
43639,cancer,O
43640,suggested,O
43641,an,O
43642,association,O
43643,with,O
43644,sugar,O
43645,",",O
43646,but,O
43647,this,O
43648,appeared,O
43649,to,O
43650,have,O
43651,been,O
43652,confounded,O
43653,by,O
43654,energy,O
43655,intake,O
43656,and,O
43657,glycemic,O
43658,load,O
43659,.,O
43660,There,O
43661,was,O
43662,no,O
43663,credible,O
43664,evidence,O
43665,linking,O
43666,sugar,O
43667,with,O
43668,attention,O
43669,-,O
43670,deficit,O
43671,",",O
43672,dementia,O
43673,",",O
43674,or,O
43675,depression,O
43676,.,O
43677,Regarding,O
43678,dental,O
43679,caries,O
43680,",",O
43681,combinations,O
43682,of,O
43683,sugar,O
43684,amount,O
43685,/,O
43686,frequency,O
43687,",",O
43688,fluoride,O
43689,exposure,O
43690,",",O
43691,and,O
43692,food,O
43693,adhesiveness,O
43694,were,O
43695,more,O
43696,reliable,O
43697,predictors,O
43698,of,O
43699,caries,O
43700,risk,O
43701,than,O
43702,the,O
43703,amount,O
43704,of,O
43705,sugar,O
43706,alone,O
43707,.,O
43708,Overall,O
43709,",",O
43710,the,O
43711,available,O
43712,evidence,O
43713,did,O
43714,not,O
43715,support,O
43716,a,O
43717,single,O
43718,quantitative,O
43719,sugar,O
43720,guideline,O
43721,covering,O
43722,all,O
43723,health,O
43724,issues,O
43725,.,O
43726,Ginger,O
43727,(,O
43728,Zingiber,O
43729,officinale,O
43730,Roscoe,O
43731,",",O
43732,Zingiberacae,O
43733,),O
43734,is,O
43735,a,O
43736,medicinal,O
43737,plant,O
43738,that,O
43739,has,O
43740,been,O
43741,widely,O
43742,used,O
43743,in,O
43744,Chinese,O
43745,",",O
43746,Ayurvedic,O
43747,and,O
43748,Tibb,O
43749,-,O
43750,Unani,O
43751,herbal,O
43752,medicines,O
43753,all,O
43754,over,O
43755,the,O
43756,world,O
43757,",",O
43758,since,O
43759,antiquity,O
43760,",",O
43761,for,O
43762,a,O
43763,wide,O
43764,array,O
43765,of,O
43766,unrelated,O
43767,ailments,O
43768,that,O
43769,include,O
43770,arthritis,O
43771,",",O
43772,rheumatism,O
43773,",",O
43774,sprains,O
43775,",",O
43776,muscular,O
43777,aches,O
43778,",",O
43779,pains,O
43780,",",O
43781,sore,O
43782,throats,O
43783,",",O
43784,cramps,O
43785,",",O
43786,constipation,O
43787,",",O
43788,indigestion,O
43789,",",O
43790,vomiting,O
43791,",",O
43792,hypertension,O
43793,",",O
43794,dementia,O
43795,",",O
43796,fever,O
43797,",",O
43798,infectious,O
43799,diseases,O
43800,and,O
43801,helminthiasis,O
43802,.,O
43803,Currently,O
43804,",",O
43805,there,O
43806,is,O
43807,a,O
43808,renewed,O
43809,interest,O
43810,in,O
43811,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
43812,",",O
43813,and,O
43814,several,O
43815,scientific,O
43816,investigations,O
43817,aimed,O
43818,at,O
43819,isolation,O
43820,and,O
43821,identification,O
43822,of,O
43823,active,O
43824,constituents,O
43825,of,O
43826,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
43827,",",O
43828,scientific,O
43829,verification,O
43830,of,O
43831,its,O
43832,pharmacological,O
43833,actions,O
43834,and,O
43835,of,O
43836,its,O
43837,constituents,O
43838,",",O
43839,and,O
43840,verification,O
43841,of,O
43842,the,O
43843,basis,O
43844,of,O
43845,the,O
43846,use,O
43847,of,O
43848,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
43849,in,O
43850,some,O
43851,of,O
43852,several,O
43853,diseases,O
43854,and,O
43855,conditions,O
43856,.,O
43857,This,O
43858,article,O
43859,aims,O
43860,at,O
43861,reviewing,O
43862,the,O
43863,most,O
43864,salient,O
43865,recent,O
43866,reports,O
43867,on,O
43868,these,O
43869,investigations,O
43870,.,O
43871,The,O
43872,main,O
43873,pharmacological,O
43874,actions,O
43875,of,O
43876,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
43877,and,O
43878,compounds,O
43879,isolated,O
43880,therefrom,O
43881,include,O
43882,immuno,O
43883,-,O
43884,modulatory,O
43885,",",O
43886,anti,O
43887,-,O
43888,tumorigenic,O
43889,",",O
43890,anti,O
43891,-,O
43892,inflammatory,O
43893,",",O
43894,anti,O
43895,-,O
43896,apoptotic,O
43897,",",O
43898,anti,O
43899,-,O
43900,hyperglycemic,O
43901,",",O
43902,anti,O
43903,-,O
43904,lipidemic,O
43905,and,O
43906,anti,O
43907,-,O
43908,emetic,O
43909,actions,O
43910,.,O
43911,Ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
43912,is,O
43913,a,O
43914,strong,O
43915,anti,O
43916,-,O
43917,oxidant,O
43918,substance,O
43919,and,O
43920,may,O
43921,either,O
43922,mitigate,O
43923,or,O
43924,prevent,O
43925,generation,O
43926,of,O
43927,free,O
43928,radicals,O
43929,.,O
43930,It,O
43931,is,O
43932,considered,O
43933,a,O
43934,safe,O
43935,herbal,O
43936,medicine,O
43937,with,O
43938,only,O
43939,few,O
43940,and,O
43941,insignificant,O
43942,adverse,O
43943,/,O
43944,side,O
43945,effects,O
43946,.,O
43947,More,O
43948,studies,O
43949,are,O
43950,required,O
43951,in,O
43952,animals,O
43953,and,O
43954,humans,O
43955,on,O
43956,the,O
43957,kinetics,O
43958,of,O
43959,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
43960,and,O
43961,its,O
43962,constituents,O
43963,and,O
43964,on,O
43965,the,O
43966,effects,O
43967,of,O
43968,their,O
43969,consumption,O
43970,over,O
43971,a,O
43972,long,O
43973,period,O
43974,of,O
43975,time,O
43976,.,O
43977,Breast,O
43978,cancer,O
43979,is,O
43980,the,O
43981,most,O
43982,common,O
43983,cancer,O
43984,among,O
43985,females,O
43986,worldwide,O
43987,.,O
43988,Several,O
43989,epidemiological,O
43990,studies,O
43991,suggested,O
43992,the,O
43993,inverse,O
43994,correlation,O
43995,between,O
43996,the,O
43997,intake,O
43998,of,O
43999,vegetables,O
44000,and,O
44001,fruits,O
44002,and,O
44003,the,O
44004,incidence,O
44005,of,O
44006,breast,O
44007,cancer,O
44008,.,O
44009,Substantial,O
44010,experimental,O
44011,studies,O
44012,indicated,O
44013,that,O
44014,many,O
44015,dietary,O
44016,natural,O
44017,products,O
44018,could,O
44019,affect,O
44020,the,O
44021,development,O
44022,and,O
44023,progression,O
44024,of,O
44025,breast,O
44026,cancer,O
44027,",",O
44028,such,O
44029,as,O
44030,soy,O
44031,",",O
44032,pomegranate,B-http://purl.bioontology.org/ontology/SNOMEDCT/227441008
44033,",",O
44034,mangosteen,O
44035,",",O
44036,citrus,O
44037,fruits,O
44038,",",O
44039,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
44040,",",O
44041,grape,O
44042,",",O
44043,mango,O
44044,",",O
44045,cruciferous,O
44046,vegetables,O
44047,",",O
44048,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
44049,",",O
44050,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
44051,",",O
44052,black,O
44053,cumin,O
44054,",",O
44055,edible,O
44056,macro,O
44057,-,O
44058,fungi,O
44059,",",O
44060,and,O
44061,cereals,O
44062,.,O
44063,Their,O
44064,anti,O
44065,-,O
44066,breast,O
44067,cancer,O
44068,effects,O
44069,involve,O
44070,various,O
44071,mechanisms,O
44072,of,O
44073,action,O
44074,",",O
44075,such,O
44076,as,O
44077,downregulating,O
44078,ER,O
44079,-,O
44080,α,O
44081,expression,O
44082,and,O
44083,activity,O
44084,",",O
44085,inhibiting,O
44086,proliferation,O
44087,",",O
44088,migration,O
44089,",",O
44090,metastasis,O
44091,and,O
44092,angiogenesis,O
44093,of,O
44094,breast,O
44095,tumor,O
44096,cells,O
44097,",",O
44098,inducing,O
44099,apoptosis,O
44100,and,O
44101,cell,O
44102,cycle,O
44103,arrest,O
44104,",",O
44105,and,O
44106,sensitizing,O
44107,breast,O
44108,tumor,O
44109,cells,O
44110,to,O
44111,radiotherapy,O
44112,and,O
44113,chemotherapy,O
44114,.,O
44115,This,O
44116,review,O
44117,summarizes,O
44118,the,O
44119,potential,O
44120,role,O
44121,of,O
44122,dietary,O
44123,natural,O
44124,products,O
44125,and,O
44126,their,O
44127,major,O
44128,bioactive,O
44129,components,O
44130,in,O
44131,prevention,O
44132,and,O
44133,treatment,O
44134,of,O
44135,breast,O
44136,cancer,O
44137,",",O
44138,and,O
44139,special,O
44140,attention,O
44141,was,O
44142,paid,O
44143,to,O
44144,the,O
44145,mechanisms,O
44146,of,O
44147,action,O
44148,.,O
44149,Therefore,O
44150,",",O
44151,we,O
44152,were,O
44153,interested,O
44154,in,O
44155,the,O
44156,relation,O
44157,with,O
44158,extended,O
44159,follow,O
44160,-,O
44161,up,O
44162,",",O
44163,also,O
44164,focusing,O
44165,on,O
44166,single,O
44167,subtypes,O
44168,and,O
44169,a,O
44170,variety,O
44171,of,O
44172,intake,O
44173,of,O
44174,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
44175,and,O
44176,vegetables,O
44177,.,O
44178,Fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44179,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44180,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44181,consumption,O
44182,was,O
44183,assessed,O
44184,at,O
44185,baseline,O
44186,.,O
44187,After,O
44188,an,O
44189,average,O
44190,of,O
44191,13,O
44192,years,O
44193,of,O
44194,follow,O
44195,-,O
44196,up,O
44197,",",O
44198,"3,370",O
44199,participants,O
44200,were,O
44201,diagnosed,O
44202,with,O
44203,colon,O
44204,or,O
44205,rectal,O
44206,cancer,O
44207,.,O
44208,Diet,O
44209,diversity,O
44210,scores,O
44211,were,O
44212,constructed,O
44213,to,O
44214,quantify,O
44215,variety,O
44216,in,O
44217,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44218,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44219,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44220,consumption,O
44221,.,O
44222,A,O
44223,lower,O
44224,risk,O
44225,of,O
44226,colon,O
44227,cancer,O
44228,was,O
44229,observed,O
44230,with,O
44231,higher,O
44232,self,O
44233,-,O
44234,reported,O
44235,consumption,O
44236,of,O
44237,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
44238,and,O
44239,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44240,combined,O
44241,(,O
44242,HR,O
44243,Q4,O
44244,vs.,O
44245,Q1,O
44246,0.87,O
44247,",",O
44248,95,O
44249,%,O
44250,CI,O
44251,0.75,O
44252,-,O
44253,1.01,O
44254,",",O
44255,p,O
44256,for,O
44257,trend,O
44258,0.02,O
44259,),O
44260,",",O
44261,but,O
44262,no,O
44263,consistent,O
44264,association,O
44265,was,O
44266,observed,O
44267,for,O
44268,separate,O
44269,consumption,O
44270,of,O
44271,fruits,O
44272,and,O
44273,vegetables,O
44274,.,O
44275,No,O
44276,associations,O
44277,with,O
44278,risk,O
44279,of,O
44280,rectal,O
44281,cancer,O
44282,were,O
44283,observed,O
44284,.,O
44285,Although,O
44286,a,O
44287,lower,O
44288,risk,O
44289,of,O
44290,colon,O
44291,cancer,O
44292,is,O
44293,suggested,O
44294,with,O
44295,high,O
44296,consumption,O
44297,of,O
44298,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
44299,and,O
44300,vegetables,O
44301,",",O
44302,this,O
44303,study,O
44304,does,O
44305,not,O
44306,support,O
44307,a,O
44308,clear,O
44309,inverse,O
44310,association,O
44311,between,O
44312,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44313,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44314,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44315,consumption,O
44316,and,O
44317,colon,O
44318,or,O
44319,rectal,O
44320,cancer,O
44321,beyond,O
44322,a,O
44323,follow,O
44324,-,O
44325,up,O
44326,of,O
44327,more,O
44328,than,O
44329,10,O
44330,years,O
44331,.,O
44332,Radioallergosorbent,O
44333,testing,O
44334,(,O
44335,RAST,O
44336,),O
44337,of,O
44338,sera,O
44339,from,O
44340,subjects,O
44341,sensitized,O
44342,to,O
44343,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44344,and,O
44345,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/229940009;http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44346,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229940009;http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44347,indicated,O
44348,that,O
44349,there,O
44350,is,O
44351,significant,O
44352,reaction,O
44353,with,O
44354,seed,O
44355,extracts,O
44356,of,O
44357,12,O
44358,cereals,O
44359,(,O
44360,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44361,",",O
44362,durum,B-http://purl.bioontology.org/ontology/SNOMEDCT/443831000124100;http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44363,wheat,I-http://purl.bioontology.org/ontology/SNOMEDCT/443831000124100;http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44364,",",O
44365,triticale,O
44366,",",O
44367,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003;http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44368,rye,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003;http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44369,",",O
44370,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
44371,",",O
44372,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44373,grass,I-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44374,",",O
44375,oats,O
44376,",",O
44377,canary,O
44378,grass,O
44379,",",O
44380,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
44381,",",O
44382,maize,O
44383,",",O
44384,sorghum,O
44385,and,O
44386,Johnson,O
44387,grass,O
44388,),O
44389,.,O
44390,Results,O
44391,were,O
44392,evaluated,O
44393,in,O
44394,terms,O
44395,of,O
44396,taxonomic,O
44397,relationships,O
44398,and,O
44399,of,O
44400,the,O
44401,electrophoretically,O
44402,determined,O
44403,protein,O
44404,composition,O
44405,of,O
44406,the,O
44407,cereal,O
44408,extracts,O
44409,.,O
44410,RAST,O
44411,uptakes,O
44412,were,O
44413,uniformly,O
44414,low,O
44415,in,O
44416,sera,O
44417,from,O
44418,four,O
44419,rhinitic,O
44420,bakers,O
44421,",",O
44422,yet,O
44423,were,O
44424,significantly,O
44425,above,O
44426,the,O
44427,levels,O
44428,for,O
44429,non,O
44430,-,O
44431,allergic,O
44432,and,O
44433,cord,O
44434,sera,O
44435,.,O
44436,Much,O
44437,higher,O
44438,RAST,O
44439,uptakes,O
44440,were,O
44441,obtained,O
44442,with,O
44443,sera,O
44444,from,O
44445,four,O
44446,asthmatic,O
44447,bakers,O
44448,when,O
44449,tested,O
44450,with,O
44451,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44452,and,O
44453,its,O
44454,close,O
44455,relatives,O
44456,",",O
44457,but,O
44458,there,O
44459,was,O
44460,still,O
44461,reasonably,O
44462,high,O
44463,reactivity,O
44464,with,O
44465,more,O
44466,distantly,O
44467,related,O
44468,cereals,O
44469,.,O
44470,RAST,O
44471,inhibition,O
44472,experiments,O
44473,indicated,O
44474,in,O
44475,a,O
44476,more,O
44477,direct,O
44478,way,O
44479,the,O
44480,extent,O
44481,of,O
44482,cross,O
44483,-,O
44484,reactivity,O
44485,between,O
44486,grain,O
44487,extracts,O
44488,of,O
44489,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44490,",",O
44491,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44492,",",O
44493,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
44494,and,O
44495,oats,O
44496,.,O
44497,One,O
44498,baker,O
44499,had,O
44500,a,O
44501,history,O
44502,of,O
44503,more,O
44504,severe,O
44505,attacks,O
44506,of,O
44507,breathlessness,O
44508,following,O
44509,inhalation,O
44510,of,O
44511,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/229940009;http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44512,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229940009;http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44513,compared,O
44514,with,O
44515,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44516,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44517,.,O
44518,This,O
44519,was,O
44520,confirmed,O
44521,by,O
44522,bronchial,O
44523,challenge,O
44524,testing,O
44525,",",O
44526,but,O
44527,the,O
44528,comparison,O
44529,was,O
44530,not,O
44531,obviously,O
44532,consistent,O
44533,with,O
44534,the,O
44535,results,O
44536,of,O
44537,prick,O
44538,testing,O
44539,or,O
44540,estimation,O
44541,of,O
44542,histamine,O
44543,released,O
44544,from,O
44545,his,O
44546,leucocytes,O
44547,.,O
44548,The,O
44549,results,O
44550,as,O
44551,a,O
44552,whole,O
44553,suggested,O
44554,that,O
44555,the,O
44556,bran,O
44557,layers,O
44558,of,O
44559,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
44560,grains,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
44561,are,O
44562,at,O
44563,least,O
44564,as,O
44565,allergenic,O
44566,as,O
44567,flour,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44568,.,O
44569,Food,O
44570,extracts,O
44571,for,O
44572,diagnostic,O
44573,purposes,O
44574,often,O
44575,lack,O
44576,sufficient,O
44577,activity,O
44578,and,O
44579,consistency,O
44580,.,O
44581,Biologically,O
44582,standardized,O
44583,food,O
44584,extracts,O
44585,are,O
44586,not,O
44587,available,O
44588,on,O
44589,the,O
44590,market,O
44591,.,O
44592,Using,O
44593,extracts,O
44594,from,O
44595,plant,O
44596,-,O
44597,derived,O
44598,foods,O
44599,as,O
44600,examples,O
44601,",",O
44602,we,O
44603,investigated,O
44604,factors,O
44605,which,O
44606,may,O
44607,be,O
44608,important,O
44609,for,O
44610,the,O
44611,quality,O
44612,of,O
44613,such,O
44614,extracts,O
44615,.,O
44616,Divergent,O
44617,allergenic,O
44618,activities,O
44619,were,O
44620,found,O
44621,between,O
44622,strains,O
44623,of,O
44624,apples,O
44625,",",O
44626,but,O
44627,not,O
44628,within,O
44629,varieties,O
44630,of,O
44631,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44632,tuber,I-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44633,(,O
44634,celeriac,B-http://purl.bioontology.org/ontology/SNOMEDCT/227235004
44635,),O
44636,",",O
44637,hazelnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/256353000
44638,",",O
44639,and,O
44640,peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
44641,",",O
44642,respectively,O
44643,.,O
44644,By,O
44645,contrast,O
44646,",",O
44647,heating,O
44648,of,O
44649,semipurified,O
44650,protein,O
44651,extracts,O
44652,from,O
44653,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44654,tuber,I-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44655,and,O
44656,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
44657,for,O
44658,30,O
44659,min,O
44660,at,O
44661,100,O
44662,degrees,O
44663,C,O
44664,did,O
44665,not,O
44666,deplete,O
44667,the,O
44668,immunoreactivity,O
44669,of,O
44670,the,O
44671,major,O
44672,allergens,O
44673,",",O
44674,indicating,O
44675,that,O
44676,this,O
44677,is,O
44678,an,O
44679,inappropriate,O
44680,test,O
44681,for,O
44682,identifying,O
44683,labile,O
44684,food,O
44685,allergens,O
44686,.,O
44687,Due,O
44688,to,O
44689,their,O
44690,high,O
44691,endogenous,O
44692,enzyme,O
44693,activities,O
44694,",",O
44695,apples,O
44696,and,O
44697,other,O
44698,fruits,O
