,words,predictions
67736,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
67737,",",O
67738,eggs,O
67739,",",O
67740,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
67741,and,O
67742,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
67743,.,O
67744,This,O
67745,review,O
67746,summarized,O
67747,the,O
67748,contamination,O
67749,of,O
67750,PAs,O
67751,in,O
67752,foods,O
67753,",",O
67754,state,O
67755,of,O
67756,the,O
67757,art,O
67758,detection,O
67759,methods,O
67760,and,O
67761,regulations,O
67762,by,O
67763,different,O
67764,countries,O
67765,and,O
67766,authorities,O
67767,",",O
67768,hoping,O
67769,to,O
67770,propose,O
67771,effective,O
67772,solutions,O
67773,to,O
67774,minimize,O
67775,the,O
67776,consumption,O
67777,of,O
67778,PAs,O
67779,in,O
67780,food,O
67781,.,O
67782,Mandatory,O
67783,folic,O
67784,acid,O
67785,fortification,O
67786,of,O
67787,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
67788,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
67789,for,O
67790,making,O
67791,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
67792,was,O
67793,implemented,O
67794,in,O
67795,Australia,O
67796,in,O
67797,September,O
67798,2009,O
67799,",",O
67800,to,O
67801,improve,O
67802,the,O
67803,dietary,O
67804,folate,O
67805,status,O
67806,of,O
67807,women,O
67808,of,O
67809,child,O
67810,-,O
67811,bearing,O
67812,age,O
67813,",",O
67814,and,O
67815,help,O
67816,reduce,O
67817,the,O
67818,incidence,O
67819,of,O
67820,neural,O
67821,tube,O
67822,defects,O
67823,in,O
67824,the,O
67825,population,O
67826,.,O
67827,This,O
67828,paper,O
67829,presents,O
67830,estimates,O
67831,of,O
67832,folic,O
67833,acid,O
67834,intake,O
67835,in,O
67836,the,O
67837,target,O
67838,population,O
67839,and,O
67840,other,O
67841,subgroups,O
67842,of,O
67843,the,O
67844,Australian,O
67845,population,O
67846,following,O
67847,implementation,O
67848,of,O
67849,the,O
67850,mandatory,O
67851,folic,O
67852,acid,O
67853,fortification,O
67854,standard,O
67855,.,O
67856,In,O
67857,June,O
67858,/,O
67859,July,O
67860,2010,O
67861,one,O
67862,hundred,O
67863,samples,O
67864,from,O
67865,seven,O
67866,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
67867,categories,O
67868,were,O
67869,purchased,O
67870,from,O
67871,around,O
67872,the,O
67873,country,O
67874,and,O
67875,individually,O
67876,analysed,O
67877,for,O
67878,the,O
67879,amount,O
67880,of,O
67881,folic,O
67882,acid,O
67883,they,O
67884,contained,O
67885,.,O
67886,The,O
67887,folic,O
67888,acid,O
67889,analytical,O
67890,values,O
67891,together,O
67892,with,O
67893,national,O
67894,food,O
67895,consumption,O
67896,data,O
67897,were,O
67898,used,O
67899,to,O
67900,generate,O
67901,estimates,O
67902,of,O
67903,the,O
67904,population,O
67905,'s,O
67906,folic,O
67907,acid,O
67908,intake,O
67909,from,O
67910,fortified,O
67911,foods,O
67912,.,O
67913,Food,O
67914,Standards,O
67915,Australia,O
67916,New,O
67917,Zealand,O
67918,'s,O
67919,(,O
67920,FSANZ,O
67921,),O
67922,custom,O
67923,-,O
67924,built,O
67925,dietary,O
67926,modelling,O
67927,program,O
67928,(,O
67929,DIAMOND,O
67930,),O
67931,was,O
67932,used,O
67933,for,O
67934,the,O
67935,estimates,O
67936,.,O
67937,The,O
67938,mean,O
67939,amount,O
67940,of,O
67941,folic,O
67942,acid,O
67943,found,O
67944,in,O
67945,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
67946,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
67947,was,O
67948,200,O
67949, ,O
67950,μg/100,O
67951, ,O
67952,g,O
67953,which,O
67954,demonstrated,O
67955,that,O
67956,folic,O
67957,-,O
67958,acid,O
67959,-,O
67960,fortified,O
67961,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
67962,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
67963,was,O
67964,used,O
67965,to,O
67966,bake,O
67967,the,O
67968,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
67969,.,O
67970,The,O
67971,intake,O
67972,estimates,O
67973,indicated,O
67974,an,O
67975,increase,O
67976,in,O
67977,mean,O
67978,folic,O
67979,acid,O
67980,intake,O
67981,of,O
67982,159,O
67983, ,O
67984,μg,O
67985,per,O
67986,day,O
67987,for,O
67988,the,O
67989,target,O
67990,group,O
67991,.,O
67992,Other,O
67993,sub,O
67994,-,O
67995,groups,O
67996,of,O
67997,the,O
67998,population,O
67999,also,O
68000,showed,O
68001,increases,O
68002,in,O
68003,estimated,O
68004,mean,O
68005,daily,O
68006,intake,O
68007,of,O
68008,folic,O
68009,acid,O
68010,.,O
68011,The,O
68012,objective,O
68013,of,O
68014,this,O
68015,study,O
68016,was,O
68017,to,O
68018,investigate,O
68019,the,O
68020,characteristics,O
68021,",",O
68022,antioxidative,O
68023,properties,O
68024,",",O
68025,and,O
68026,hepatoprotective,O
68027,effects,O
68028,of,O
68029,Maillard,O
68030,reaction,O
68031,products,O
68032,(,O
68033,MRP,O
68034,),O
68035,from,O
68036,milk,O
68037,protein,O
68038,reacted,O
68039,with,O
68040,sugars,O
68041,.,O
68042,The,O
68043,MRP,O
68044,were,O
68045,obtained,O
68046,from,O
68047,milk,O
68048,protein,O
68049,",",O
68050,whey,O
68051,protein,O
68052,concentrates,O
68053,and,O
68054,sodium,O
68055,caseinate,O
68056,",",O
68057,using,O
68058,2,O
68059,types,O
68060,of,O
68061,sugars,O
68062,",",O
68063,lactose,O
68064,and,O
68065,glucose,O
68066,",",O
68067,by,O
68068,heating,O
68069,the,O
68070,mixture,O
68071,at,O
68072,55,O
68073,°,O
68074,C,O
68075,for,O
68076,7d,O
68077,in,O
68078,a,O
68079,sodium,O
68080,phosphate,O
68081,buffer,O
68082,(,O
68083,pH,O
68084,7.4,O
68085,),O
68086,.,O
68087,Changes,O
68088,in,O
68089,the,O
68090,chemical,O
68091,modification,O
68092,of,O
68093,the,O
68094,milk,O
68095,protein,O
68096,were,O
68097,monitored,O
68098,by,O
68099,measuring,O
68100,the,O
68101,protein,O
68102,-,O
68103,bound,O
68104,carbonyls,O
68105,and,O
68106,PAGE,O
68107,protein,O
68108,profiles,O
68109,.,O
68110,The,O
68111,results,O
68112,showed,O
68113,that,O
68114,the,O
68115,amount,O
68116,of,O
68117,protein,O
68118,-,O
68119,bound,O
68120,carbonyls,O
68121,increased,O
68122,after,O
68123,Maillard,O
68124,reaction,O
68125,(,O
68126,MR,O
68127,),O
68128,.,O
68129,In,O
68130,addition,O
68131,",",O
68132,sodium,O
68133,dodecyl,O
68134,sulfate,O
68135,-,O
68136,PAGE,O
68137,analysis,O
68138,indicated,O
68139,a,O
68140,formation,O
68141,of,O
68142,high,O
68143,-,O
68144,molecular,O
68145,weight,O
68146,complexes,O
68147,through,O
68148,MR,O
68149,.,O
68150,The,O
68151,modification,O
68152,sites,O
68153,induced,O
68154,by,O
68155,MR,O
68156,of,O
68157,milk,O
68158,protein,O
68159,were,O
68160,monitored,O
68161,by,O
68162,matrix,O
68163,-,O
68164,assisted,O
68165,laser,O
68166,desorption,O
68167,/,O
68168,ionization,O
68169,time,O
68170,-,O
68171,of,O
68172,-,O
68173,flight,O
68174,mass,O
68175,spectrometry,O
68176,analysis,O
68177,of,O
68178,tryptic,O
68179,-,O
68180,digested,O
68181,gel,O
68182,spots,O
68183,of,O
68184,MRP,O
68185,.,O
68186,As,O
68187,a,O
68188,result,O
68189,",",O
68190,modification,O
68191,and,O
68192,their,O
68193,localization,O
68194,in,O
68195,AA,O
68196,sequence,O
68197,of,O
68198,MRP,O
68199,was,O
68200,identified,O
68201,.,O
68202,Also,O
68203,",",O
68204,the,O
68205,MRP,O
68206,showed,O
68207,higher,O
68208,antioxidant,O
68209,activities,O
68210,than,O
68211,the,O
68212,intact,O
68213,milk,O
68214,protein,O
68215,",",O
68216,and,O
68217,they,O
68218,reduced,O
68219,intracellular,O
68220,reactive,O
68221,oxygen,O
68222,species,O
68223,production,O
68224,and,O
68225,inhibited,O
68226,the,O
68227,depletion,O
68228,of,O
68229,the,O
68230,reduced,O
68231,glutathione,O
68232,concentrations,O
68233,in,O
68234,the,O
68235,HepG2,O
68236,cells,O
68237,.,O
68238,In,O
68239,particular,O
68240,",",O
68241,glucose,O
68242,-,O
68243,sodium,O
68244,caseinate,O
68245,MRP,O
68246,showed,O
68247,the,O
68248,highest,O
68249,biological,O
68250,activities,O
68251,among,O
68252,all,O
68253,MRP,O
68254,.,O
68255,Therefore,O
68256,",",O
68257,these,O
68258,results,O
68259,suggest,O
68260,that,O
68261,the,O
68262,MRP,O
68263,from,O
68264,milk,O
68265,protein,O
68266,reacting,O
68267,with,O
68268,sugars,O
68269,possess,O
68270,effective,O
68271,antioxidant,O
68272,activity,O
68273,and,O
68274,have,O
68275,a,O
68276,protective,O
68277,ability,O
68278,against,O
68279,oxidative,O
68280,damage,O
68281,.,O
68282,Metabolic,O
68283,alkalosis,O
68284,may,O
68285,develop,O
68286,as,O
68287,a,O
68288,consequence,O
68289,of,O
68290,urinary,O
68291,chloride,O
68292,(,O
68293,and,O
68294,sodium,O
68295,),O
68296,wasting,O
68297,",",O
68298,excessive,O
68299,loss,O
68300,of,O
68301,salt,O
68302,in,O
68303,the,O
68304,sweat,O
68305,",",O
68306,or,O
68307,intestinal,O
68308,chloride,O
68309,wasting,O
68310,",",O
68311,among,O
68312,other,O
68313,causes,O
68314,.,O
68315,There,O
68316,is,O
68317,also,O
68318,a,O
68319,likely,O
68320,underrecognized,O
68321,association,O
68322,between,O
68323,poor,O
68324,salt,O
68325,intake,O
68326,and,O
68327,the,O
68328,mentioned,O
68329,electrolyte,O
68330,and,O
68331,acid,O
68332,-,O
68333,base,O
68334,abnormality,O
68335,.,O
68336,In,O
68337,patients,O
68338,with,O
68339,excessive,O
68340,loss,O
68341,of,O
68342,salt,O
68343,in,O
68344,the,O
68345,sweat,O
68346,or,O
68347,poor,O
68348,salt,O
68349,intake,O
68350,",",O
68351,the,O
68352,maintenance,O
68353,of,O
68354,metabolic,O
68355,alkalosis,O
68356,is,O
68357,crucially,O
68358,modulated,O
68359,by,O
68360,the,O
68361,chloride,O
68362,-,O
68363,bicarbonate,O
68364,exchanger,O
68365,pendrin,O
68366,located,O
68367,on,O
68368,the,O
68369,renal,O
68370,tubular,O
68371,membrane,O
68372,of,O
68373,type,O
68374,B,O
68375,intercalated,O
68376,cells,O
68377,.,O
68378,In,O
68379,the,O
68380,late,O
68381,1970s,O
68382,",",O
68383,recommendations,O
68384,were,O
68385,made,O
68386,to,O
68387,decrease,O
68388,the,O
68389,salt,O
68390,content,O
68391,of,O
68392,foods,O
68393,as,O
68394,part,O
68395,of,O
68396,an,O
68397,effort,O
68398,to,O
68399,minimize,O
68400,the,O
68401,tendency,O
68402,towards,O
68403,systemic,O
68404,hypertension,O
68405,.,O
68406,Hence,O
68407,",",O
68408,the,O
68409,baby,O
68410,food,O
68411,industry,O
68412,decided,O
68413,to,O
68414,remove,O
68415,added,O
68416,salt,O
68417,from,O
68418,formula,B-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
68419,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
68420,.,O
68421,Some,O
68422,weeks,O
68423,later,O
68424,",",O
68425,approximately,O
68426,200,O
68427,infants,O
68428,(,O
68429,fed,O
68430,exclusively,O
68431,with,O
68432,formula,O
68433,milks,O
68434,with,O
68435,a,O
68436,chloride,O
68437,content,O
68438,of,O
68439,only,O
68440,2,O
68441,-,O
68442,4,O
68443,mmol,O
68444,/,O
68445,L,O
68446,),O
68447,",",O
68448,were,O
68449,admitted,O
68450,with,O
68451,failure,O
68452,to,O
68453,thrive,O
68454,",",O
68455,constipation,O
68456,",",O
68457,food,O
68458,refusal,O
68459,",",O
68460,muscular,O
68461,weakness,O
68462,",",O
68463,and,O
68464,delayed,O
68465,psychomotor,O
68466,development,O
68467,.,O
68468,The,O
68469,laboratory,O
68470,work,O
68471,-,O
68472,up,O
68473,disclosed,O
68474,metabolic,O
68475,alkalosis,O
68476,",",O
68477,hypokalemia,O
68478,",",O
68479,hypochloremia,O
68480,",",O
68481,and,O
68482,a,O
68483,reduced,O
68484,urinary,O
68485,chloride,O
68486,excretion,O
68487,.,O
68488,In,O
68489,all,O
68490,cases,O
68491,",",O
68492,both,O
68493,the,O
68494,clinical,O
68495,and,O
68496,the,O
68497,laboratory,O
68498,features,O
68499,remitted,O
68500,in,O
68501,≤7,O
68502,days,O
68503,when,O
68504,the,O
68505,infants,O
68506,were,O
68507,fed,O
68508,on,O
68509,formula,B-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
68510,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
68511,with,O
68512,a,O
68513,normal,O
68514,chloride,O
68515,content,O
68516,.,O
68517,It,O
68518,is,O
68519,therefore,O
68520,concluded,O
68521,that,O
68522,the,O
68523,dietary,O
68524,intake,O
68525,of,O
68526,chloride,O
68527,",",O
68528,which,O
68529,was,O
68530,previously,O
68531,considered,O
68532,a,O
68533,"""",O
68534,mendicant,O
68535,"""",O
68536,ion,O
68537,",",O
68538,plays,O
68539,a,O
68540,crucial,O
68541,role,O
68542,in,O
68543,acid,O
68544,-,O
68545,base,O
68546,and,O
68547,salt,O
68548,balance,O
68549,.,O
68550,We,O
68551,review,O
68552,and,O
68553,compare,O
68554,trends,O
68555,in,O
68556,coronary,O
68557,heart,O
68558,disease,O
68559,(,O
68560,CHD,O
68561,),O
68562,and,O
68563,stroke,O
68564,mortality,O
68565,in,O
68566,Spain,O
68567,from,O
68568,1966,O
68569,to,O
68570,1990,O
68571,and,O
68572,changes,O
68573,in,O
68574,food,O
68575,consumption,O
68576,at,O
68577,national,O
68578,and,O
68579,regional,O
68580,levels,O
68581,.,O
68582,Since,O
68583,1976,O
68584,",",O
68585,a,O
68586,decrease,O
68587,in,O
68588,cardiovascular,O
68589,disease,O
68590,(,O
68591,CVD,O
68592,),O
68593,mortality,O
68594,in,O
68595,males,O
68596,and,O
68597,females,O
68598,has,O
68599,been,O
68600,observed,O
68601,",",O
68602,and,O
68603,standardized,O
68604,CHD,O
68605,mortality,O
68606,rates,O
68607,have,O
68608,fallen,O
68609,.,O
68610,Stroke,O
68611,mortality,O
68612,decreased,O
68613,during,O
68614,the,O
68615,same,O
68616,period,O
68617,.,O
68618,Trends,O
68619,in,O
68620,food,O
68621,consumption,O
68622,show,O
68623,increases,O
68624,in,O
68625,intakes,O
68626,of,O
68627,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68628,",",O
68629,dairy,O
68630,products,O
68631,",",O
68632,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
68633,",",O
68634,and,O
68635,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
68636,",",O
68637,but,O
68638,decreases,O
68639,in,O
68640,consumption,O
68641,of,O
68642,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
68643,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
68644,",",O
68645,sugar,O
68646,",",O
68647,and,O
68648,all,O
68649,foods,O
68650,rich,O
68651,in,O
68652,carbohydrates,O
68653,.,O
68654,Although,O
68655,fat,O
68656,and,O
68657,saturated,O
68658,fat,O
68659,intakes,O
68660,increased,O
68661,",",O
68662,these,O
68663,changes,O
68664,were,O
68665,not,O
68666,accompanied,O
68667,by,O
68668,an,O
68669,increase,O
68670,in,O
68671,CHD,O
68672,mortality,O
68673,rates,O
68674,.,O
68675,This,O
68676,paradoxical,O
68677,situation,O
68678,can,O
68679,be,O
68680,explained,O
68681,by,O
68682,expanded,O
68683,access,O
68684,to,O
68685,clinical,O
68686,care,O
68687,",",O
68688,increased,O
68689,consumption,O
68690,of,O
68691,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
68692,and,O
68693,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
68694,",",O
68695,improved,O
68696,control,O
68697,of,O
68698,hypertension,O
68699,",",O
68700,and,O
68701,a,O
68702,reduction,O
68703,in,O
68704,cigarette,O
68705,smoking,O
68706,.,O
68707,Diet,O
68708,appears,O
68709,to,O
68710,have,O
68711,an,O
68712,important,O
68713,role,O
68714,in,O
68715,this,O
68716,paradox,O
68717,",",O
68718,but,O
68719,it,O
68720,may,O
68721,not,O
68722,be,O
68723,as,O
68724,critical,O
68725,as,O
68726,other,O
68727,factors,O
68728,.,O
68729,Nevertheless,O
68730,",",O
68731,we,O
68732,suggest,O
68733,dietary,O
68734,guidelines,O
68735,for,O
68736,prevention,O
68737,of,O
68738,CHD,O
68739,in,O
68740,Spain,O
68741,.,O
68742,We,O
68743,present,O
68744,a,O
68745,food,O
68746,pyramid,O
68747,that,O
68748,reflects,O
68749,Mediterranean,O
68750,dietary,O
68751,traditions,O
68752,",",O
68753,which,O
68754,historically,O
68755,have,O
68756,been,O
68757,associated,O
68758,with,O
68759,good,O
68760,health,O
68761,.,O
68762,This,O
68763,Mediterranean,O
68764,diet,O
68765,pyramid,O
68766,is,O
68767,based,O
68768,on,O
68769,food,O
68770,patterns,O
68771,typical,O
68772,of,O
68773,Crete,O
68774,",",O
68775,much,O
68776,of,O
68777,the,O
68778,rest,O
68779,of,O
68780,Greece,O
68781,",",O
68782,and,O
68783,southern,O
68784,Italy,O
68785,in,O
68786,the,O
68787,early,O
68788,1960s,O
68789,",",O
68790,where,O
68791,adult,O
68792,life,O
68793,expectancy,O
68794,was,O
68795,among,O
68796,the,O
68797,highest,O
68798,in,O
68799,the,O
68800,world,O
68801,and,O
68802,rates,O
68803,of,O
68804,coronary,O
68805,heart,O
68806,disease,O
68807,",",O
68808,certain,O
68809,cancers,O
68810,",",O
68811,and,O
68812,other,O
68813,diet,O
68814,-,O
68815,related,O
68816,chronic,O
68817,diseases,O
68818,were,O
68819,among,O
68820,the,O
68821,lowest,O
68822,.,O
68823,Work,O
68824,in,O
68825,the,O
68826,field,O
68827,or,O
68828,kitchen,O
68829,resulted,O
68830,in,O
68831,a,O
68832,lifestyle,O
68833,that,O
68834,included,O
68835,regular,O
68836,physical,O
68837,activity,O
68838,and,O
68839,was,O
68840,associated,O
68841,with,O
68842,low,O
68843,rates,O
68844,of,O
68845,obesity,O
68846,.,O
68847,This,O
68848,diet,O
68849,is,O
68850,low,O
68851,in,O
68852,saturated,O
68853,fat,O
68854,(,O
68855,<,O
68856,or,O
68857,=,O
68858,7,O
68859,-,O
68860,8,O
68861,%,O
68862,of,O
68863,energy,O
68864,),O
68865,",",O
68866,with,O
68867,total,O
68868,fat,O
68869,ranging,O
68870,from,O
68871,<,O
68872,25,O
68873,%,O
68874,to,O
68875,>,O
68876,35,O
68877,%,O
68878,of,O
68879,energy,O
68880,throughout,O
68881,the,O
68882,region,O
68883,.,O
68884,The,O
68885,pyramid,O
68886,describes,O
68887,a,O
68888,dietary,O
68889,pattern,O
68890,that,O
68891,is,O
68892,attractive,O
68893,for,O
68894,its,O
68895,famous,O
68896,palatability,O
68897,as,O
68898,well,O
68899,as,O
68900,for,O
68901,its,O
68902,health,O
68903,benefits,O
68904,.,O
68905,Consumption,O
68906,of,O
68907,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
68908,",",O
68909,pork,B-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
68910,",",O
68911,and,O
68912,lamb,B-http://purl.bioontology.org/ontology/SNOMEDCT/226942002
68913,has,O
68914,traditionally,O
68915,been,O
68916,low,O
68917,in,O
68918,Mediterranean,O
68919,countries,O
68920,.,O
68921,Regular,O
68922,consumption,O
68923,of,O
68924,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68925,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68926,has,O
68927,been,O
68928,associated,O
68929,in,O
68930,epidemiologic,O
68931,studies,O
68932,with,O
68933,increased,O
68934,risks,O
68935,of,O
68936,coronary,O
68937,heart,O
68938,disease,O
68939,(,O
68940,CHD,O
68941,),O
68942,and,O
68943,colon,O
68944,and,O
68945,other,O
68946,cancers,O
68947,;,O
68948,possible,O
68949,mechanisms,O
68950,may,O
68951,involve,O
68952,dietary,O
68953,cholesterol,O
68954,",",O
68955,saturated,O
68956,fat,O
68957,",",O
68958,heme,O
68959,iron,O
68960,",",O
68961,and,O
68962,the,O
68963,presence,O
68964,of,O
68965,carcinogens,O
68966,formed,O
68967,in,O
68968,cooking,O
68969,.,O
68970,Also,O
68971,",",O
68972,high,O
68973,consumption,O
68974,of,O
68975,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68976,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68977,",",O
68978,the,O
68979,major,O
68980,source,O
68981,of,O
68982,animal,O
68983,protein,O
68984,in,O
68985,most,O
68986,Western,O
68987,diets,O
68988,",",O
68989,increases,O
68990,urinary,O
