,words,predictions
41356,a,O
41357,large,O
41358,proportion,O
41359,of,O
41360,variation,O
41361,in,O
41362,GI,O
41363,in,O
41364,a,O
41365,Finnish,O
41366,and,O
41367,an,O
41368,American,O
41369,study,O
41370,.,O
41371,However,O
41372,",",O
41373,few,O
41374,beers,O
41375,have,O
41376,been,O
41377,tested,O
41378,according,O
41379,to,O
41380,International,O
41381,Organization,O
41382,for,O
41383,Standardization,O
41384,(,O
41385,ISO,O
41386,),O
41387,methodology,O
41388,.,O
41389,We,O
41390,tested,O
41391,the,O
41392,GI,O
41393,of,O
41394,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
41395,and,O
41396,estimated,O
41397,its,O
41398,contribution,O
41399,to,O
41400,dietary,O
41401,GI,O
41402,and,O
41403,GL,O
41404,in,O
41405,the,O
41406,Netherlands,O
41407,.,O
41408,GI,O
41409,testing,O
41410,of,O
41411,pilsner,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
41412,beer,I-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
41413,(,O
41414,Pilsner,O
41415,Urquell,O
41416,),O
41417,was,O
41418,conducted,O
41419,at,O
41420,The,O
41421,University,O
41422,of,O
41423,Sydney,O
41424,according,O
41425,to,O
41426,ISO,O
41427,international,O
41428,standards,O
41429,with,O
41430,glucose,O
41431,as,O
41432,the,O
41433,reference,O
41434,food,O
41435,.,O
41436,Subsequently,O
41437,",",O
41438,GI,O
41439,and,O
41440,GL,O
41441,values,O
41442,were,O
41443,assigned,O
41444,to,O
41445,2556,O
41446,food,O
41447,items,O
41448,in,O
41449,the,O
41450,2011,O
41451,Dutch,O
41452,food,O
41453,composition,O
41454,table,O
41455,using,O
41456,a,O
41457,six,O
41458,-,O
41459,step,O
41460,methodology,O
41461,and,O
41462,consulting,O
41463,four,O
41464,databases,O
41465,.,O
41466,This,O
41467,table,O
41468,was,O
41469,linked,O
41470,to,O
41471,dietary,O
41472,data,O
41473,from,O
41474,2106,O
41475,adults,O
41476,in,O
41477,the,O
41478,Dutch,O
41479,National,O
41480,Food,O
41481,Consumption,O
41482,Survey,O
41483,2007,O
41484,-,O
41485,2010,O
41486,.,O
41487,Stepwise,O
41488,linear,O
41489,regression,O
41490,identified,O
41491,contribution,O
41492,to,O
41493,inter,O
41494,-,O
41495,individual,O
41496,variation,O
41497,in,O
41498,dietary,O
41499,GI,O
41500,and,O
41501,GL,O
41502,.,O
41503,The,O
41504,GI,O
41505,of,O
41506,pilsner,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
41507,beer,I-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
41508,was,O
41509,89,O
41510,(,O
41511,SD,O
41512,5,O
41513,),O
41514,.,O
41515,Beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
41516,consumption,O
41517,contributed,O
41518,to,O
41519,9·6,O
41520,and,O
41521,5·3,O
41522,%,O
41523,inter,O
41524,-,O
41525,individual,O
41526,variation,O
41527,in,O
41528,GI,O
41529,and,O
41530,GL,O
41531,",",O
41532,respectively,O
41533,.,O
41534,Other,O
41535,foods,O
41536,that,O
41537,contributed,O
41538,to,O
41539,the,O
41540,inter,O
41541,-,O
41542,individual,O
41543,variation,O
41544,in,O
41545,GI,O
41546,and,O
41547,GL,O
41548,included,O
41549,potatoes,O
41550,",",O
41551,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
41552,",",O
41553,soft,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
41554,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
41555,",",O
41556,sugar,O
41557,",",O
41558,candy,B-http://purl.bioontology.org/ontology/SNOMEDCT/227607007
41559,",",O
41560,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
41561,",",O
41562,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
41563,and,O
41564,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41565,.,O
41566,The,O
41567,results,O
41568,were,O
41569,more,O
41570,pronounced,O
41571,in,O
41572,men,O
41573,than,O
41574,in,O
41575,women,O
41576,.,O
41577,In,O
41578,conclusion,O
41579,",",O
41580,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
41581,is,O
41582,a,O
41583,high,O
41584,-,O
41585,GI,O
41586,food,O
41587,.,O
41588,Despite,O
41589,its,O
41590,relatively,O
41591,low,O
41592,carbohydrate,O
41593,content,O
41594,(,O
41595,approximately,O
41596,4,O
41597,-,O
41598,5,O
41599,g/100,O
41600,ml,O
41601,),O
41602,",",O
41603,it,O
41604,still,O
41605,made,O
41606,a,O
41607,contribution,O
41608,to,O
41609,dietary,O
41610,GL,O
41611,",",O
41612,especially,O
41613,in,O
41614,men,O
41615,.,O
41616,Next,O
41617,to,O
41618,potatoes,O
41619,",",O
41620,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
41621,",",O
41622,sugar,O
41623,and,O
41624,sugar,O
41625,-,O
41626,sweetened,O
41627,beverages,O
41628,",",O
41629,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
41630,captured,O
41631,a,O
41632,considerable,O
41633,proportion,O
41634,of,O
41635,between,O
41636,-,O
41637,person,O
41638,variability,O
41639,in,O
41640,GI,O
41641,and,O
41642,GL,O
41643,in,O
41644,the,O
41645,Dutch,O
41646,diet,O
41647,.,O
41648,We,O
41649,investigated,O
41650,whether,O
41651,personalized,O
41652,dietary,O
41653,intervention,O
41654,could,O
41655,improve,O
41656,clinical,O
41657,measurements,O
41658,such,O
41659,as,O
41660,immune,O
41661,cell,O
41662,-,O
41663,mediated,O
41664,cytotoxicity,O
41665,",",O
41666,serum,O
41667,albumin,O
41668,",",O
41669,derivatives,O
41670,of,O
41671,reactive,O
41672,oxygen,O
41673,metabolites,O
41674,(,O
41675,D,O
41676,-,O
41677,ROMS,O
41678,),O
41679,",",O
41680,D,O
41681,-,O
41682,dimer,O
41683,",",O
41684,and,O
41685,fibrinogen,O
41686,.,O
41687,Cancer,O
41688,patients,O
41689,received,O
41690,either,O
41691,a,O
41692,treatment,O
41693,support,O
41694,diet,O
41695,(,O
41696,TD,O
41697,",",O
41698,for,O
41699,those,O
41700,with,O
41701,chemotherapy,O
41702,),O
41703,",",O
41704,or,O
41705,a,O
41706,remission,O
41707,support,O
41708,diet,O
41709,(,O
41710,RD,O
41711,;,O
41712,for,O
41713,those,O
41714,in,O
41715,remission,O
41716,),O
41717,for,O
41718,at,O
41719,least,O
41720,3,O
41721,wk,O
41722,(,O
41723,21,O
41724,-,O
41725,61,O
41726,days,O
41727,),O
41728,.,O
41729,Both,O
41730,diets,O
41731,were,O
41732,low,O
41733,glycemic,O
41734,",",O
41735,low,O
41736,fat,O
41737,",",O
41738,and,O
41739,high,O
41740,plant,O
41741,protein,O
41742,diets,O
41743,;,O
41744,the,O
41745,diet,O
41746,for,O
41747,the,O
41748,TD,O
41749,group,O
41750,contained,O
41751,an,O
41752,additional,O
41753,0.5,O
41754,servings,O
41755,of,O
41756,protein,O
41757,.,O
41758,Based,O
41759,on,O
41760,clinical,O
41761,values,O
41762,",",O
41763,additional,O
41764,amounts,O
41765,of,O
41766,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
41767,",",O
41768,onion,B-http://purl.bioontology.org/ontology/SNOMEDCT/735047000
41769,",",O
41770,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
41771,",",O
41772,shiitake,O
41773,",",O
41774,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/391858005
41775,bran,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005;http://purl.bioontology.org/ontology/SNOMEDCT/391858005
41776,",",O
41777,kale,O
41778,",",O
41779,blueberry,O
41780,",",O
41781,pineapples,O
41782,",",O
41783,and/or,O
41784,turmeric,B-http://purl.bioontology.org/ontology/SNOMEDCT/227414003
41785,powder,I-http://purl.bioontology.org/ontology/SNOMEDCT/227414003
41786,were,O
41787,provided,O
41788,in,O
41789,regular,O
41790,meals,O
41791,.,O
41792,Estimated,O
41793,daily,O
41794,intake,O
41795,of,O
41796,protein,O
41797,",",O
41798,plant,O
41799,fat,O
41800,",",O
41801,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
41802,",",O
41803,onion,O
41804,",",O
41805,allicin,O
41806,",",O
41807,and,O
41808,quercetin,O
41809,was,O
41810,greater,O
41811,in,O
41812,the,O
41813,TD,O
41814,compared,O
41815,to,O
41816,the,O
41817,RD,O
41818,.,O
41819,An,O
41820,increased,O
41821,intake,O
41822,of,O
41823,vitamin,O
41824,A,O
41825,",",O
41826,vitamin,O
41827,C,O
41828,",",O
41829,vitamin,O
41830,E,O
41831,and,O
41832,selenium,O
41833,and,O
41834,a,O
41835,reduction,O
41836,in,O
41837,D,O
41838,-,O
41839,dimer,O
41840,were,O
41841,noted,O
41842,compared,O
41843,to,O
41844,baseline,O
41845,diets,O
41846,in,O
41847,both,O
41848,groups,O
41849,.,O
41850,A,O
41851,decrease,O
41852,in,O
41853,D,O
41854,-,O
41855,ROMS,O
41856,in,O
41857,the,O
41858,RD,O
41859,and,O
41860,an,O
41861,increase,O
41862,in,O
41863,albumin,O
41864,and,O
41865,an,O
41866,increased,O
41867,tendency,O
41868,in,O
41869,cytotoxicity,O
41870,in,O
41871,the,O
41872,TD,O
41873,were,O
41874,observed,O
41875,.,O
41876,In,O
41877,conclusion,O
41878,",",O
41879,personalized,O
41880,diets,O
41881,with,O
41882,supplemented,O
41883,functional,O
41884,ingredients,O
41885,improved,O
41886,antioxidant,O
41887,status,O
41888,and/or,O
41889,anticoagulant,O
41890,activity,O
41891,in,O
41892,cancer,O
41893,patients,O
41894,undergoing,O
41895,chemotherapy,O
41896,and,O
41897,in,O
41898,remission,O
41899,.,O
41900,The,O
41901,olive,O
41902,tree,O
41903,(,O
41904,Olea,O
41905,europaea,O
41906,),O
41907,is,O
41908,widely,O
41909,cultivated,O
41910,for,O
41911,the,O
41912,production,O
41913,of,O
41914,both,O
41915,oil,O
41916,and,O
41917,table,B-http://purl.bioontology.org/ontology/SNOMEDCT/227436000
41918,olives,I-http://purl.bioontology.org/ontology/SNOMEDCT/227436000
41919,and,O
41920,very,O
41921,significant,O
41922,because,O
41923,of,O
41924,its,O
41925,economic,O
41926,value,O
41927,.,O
41928,Olive,O
41929,and,O
41930,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
41931,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
41932,",",O
41933,a,O
41934,traditional,O
41935,food,O
41936,product,O
41937,with,O
41938,thousands,O
41939,of,O
41940,years,O
41941,of,O
41942,history,O
41943,",",O
41944,are,O
41945,the,O
41946,essential,O
41947,components,O
41948,of,O
41949,the,O
41950,Mediterranean,O
41951,diet,O
41952,and,O
41953,are,O
41954,largely,O
41955,consumed,O
41956,in,O
41957,the,O
41958,world,O
41959,.,O
41960,Beside,O
41961,of,O
41962,their,O
41963,economical,O
41964,contribution,O
41965,to,O
41966,national,O
41967,economy,O
41968,",",O
41969,these,O
41970,are,O
41971,an,O
41972,important,O
41973,food,O
41974,in,O
41975,terms,O
41976,of,O
41977,their,O
41978,nutritional,O
41979,value,O
41980,.,O
41981,Olive,O
41982,and,O
41983,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
41984,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
41985,may,O
41986,have,O
41987,a,O
41988,role,O
41989,in,O
41990,the,O
41991,prevention,O
41992,of,O
41993,coronary,O
41994,heart,O
41995,disease,O
41996,and,O
41997,certain,O
41998,cancers,O
41999,because,O
42000,of,O
42001,their,O
42002,high,O
42003,levels,O
42004,of,O
42005,monosaturated,O
42006,fatty,O
42007,acids,O
42008,and,O
42009,phenolic,O
42010,compounds,O
42011,.,O
42012,In,O
42013,addition,O
42014,",",O
42015,olives,B-http://purl.bioontology.org/ontology/SNOMEDCT/227436000
42016,(,O
42017,Olea,O
42018,europaea,O
42019,L.,O
42020,),O
42021,and,O
42022,olive,O
42023,oils,O
42024,provide,O
42025,a,O
42026,rich,O
42027,source,O
42028,of,O
42029,natural,O
42030,antioxidants,O
42031,.,O
42032,These,O
42033,make,O
42034,them,O
42035,both,O
42036,fairly,O
42037,stable,O
42038,against,O
42039,auto,O
42040,-,O
42041,oxidation,O
42042,and,O
42043,suitable,O
42044,for,O
42045,human,O
42046,health,O
42047,.,O
42048,The,O
42049,aim,O
42050,of,O
42051,this,O
42052,paper,O
42053,is,O
42054,to,O
42055,define,O
42056,the,O
42057,historical,O
42058,development,O
42059,and,O
42060,nutritional,O
42061,importance,O
42062,of,O
42063,olive,O
42064,and,O
42065,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
42066,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
42067,constituted,O
42068,an,O
42069,important,O
42070,part,O
42071,of,O
42072,the,O
42073,Mediterranean,O
42074,diet,O
42075,.,O
42076,With,O
42077,increasing,O
42078,content,O
42079,of,O
42080,iron,O
42081,compounds,O
42082,",",O
42083,up,O
42084,to,O
42085,25,O
42086,-,O
42087,fold,O
42088,higher,O
42089,concentrations,O
42090,of,O
42091,the,O
42092,toxic,O
42093,lipid,O
42094,oxidation,O
42095,products,O
42096,malondialdehyde,O
42097,",",O
42098,4,O
42099,-,O
42100,hydroxy-2,O
42101,-,O
42102,nonenal,O
42103,",",O
42104,and,O
42105,other,O
42106,volatile,O
42107,aldehydes,O
42108,were,O
42109,formed,O
42110,during,O
42111,digestion,O
42112,",",O
42113,together,O
42114,with,O
42115,increased,O
42116,protein,O
42117,carbonyl,O
42118,compounds,O
42119,as,O
42120,measurement,O
42121,of,O
42122,protein,O
42123,oxidation,O
42124,.,O
42125,Nitrite,O
42126,curing,O
42127,of,O
42128,all,O
42129,meats,O
42130,lowered,O
42131,lipid,O
42132,and,O
42133,protein,O
42134,oxidation,O
42135,to,O
42136,the,O
42137,level,O
42138,of,O
42139,oxidation,O
42140,in,O
42141,uncured,O
42142,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
42143,.,O
42144,Strongly,O
42145,depending,O
42146,on,O
42147,the,O
42148,individual,O
42149,fecal,O
42150,inoculum,O
42151,",",O
42152,colonic,O
42153,digestion,O
42154,of,O
42155,beef,O
42156,resulted,O
42157,in,O
42158,significantly,O
42159,higher,O
42160,concentrations,O
42161,of,O
42162,the,O
42163,NOC,O
42164,-,O
42165,specific,O
42166,DNA,O
42167,adduct,O
42168,O(6)-carboxymethyl,O
42169,-,O
42170,guanine,O
42171,compared,O
42172,to,O
42173,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
42174,and,O
42175,pork,B-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
42176,",",O
42177,whereas,O
42178,nitrite,O
42179,curing,O
42180,had,O
42181,no,O
42182,significant,O
42183,effect,O
42184,.,O
42185,A,O
42186,substantially,O
42187,increased,O
42188,risk,O
42189,for,O
42190,heavy,O
42191,drinkers,O
42192,and,O
42193,a,O
42194,slightly,O
42195,reduced,O
42196,risk,O
42197,for,O
42198,lighter,O
42199,drinkers,O
42200,results,O
42201,in,O
42202,the,O
42203,J,O
42204,-,O
42205,shaped,O
42206,alcohol,O
42207,-,O
42208,mortality,O
42209,curve,O
42210,.,O
42211,Limited,O
42212,data,O
42213,suggest,O
42214,a,O
42215,more,O
42216,favorable,O
42217,mortality,O
42218,experience,O
42219,for,O
42220,drinkers,O
42221,of,O
42222,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42223,than,O
42224,for,O
42225,drinkers,O
42226,of,O
42227,liquor,O
42228,or,O
42229,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
42230,.,O
42231,To,O
42232,examine,O
42233,these,O
42234,relations,O
42235,",",O
42236,the,O
42237,authors,O
42238,performed,O
42239,a,O
42240,cohort,O
42241,study,O
42242,of,O
42243,participants,O
42244,in,O
42245,a,O
42246,large,O
42247,Northern,O
42248,California,O
42249,prepaid,O
42250,health,O
42251,care,O
42252,program,O
42253,.,O
42254,Demographic,O
42255,and,O
42256,history,O
42257,data,O
42258,were,O
42259,collected,O
42260,from,O
42261,"128,934",O
42262,adults,O
42263,undergoing,O
42264,health,O
42265,evaluations,O
42266,in,O
42267,1978,O
42268,-,O
42269,1985,O
42270,",",O
42271,with,O
42272,subsequent,O
42273,death,O
42274,ascertained,O
42275,by,O
42276,an,O
42277,automated,O
42278,linkage,O
42279,system,O
42280,.,O
42281,Cox,O
42282,proportional,O
42283,hazards,O
42284,models,O
42285,with,O
42286,eight,O
42287,covariates,O
42288,were,O
42289,used,O
42290,to,O
42291,determine,O
42292,relative,O
42293,risk,O
42294,estimates,O
42295,according,O
42296,to,O
42297,total,O
42298,alcohol,O
42299,intake,O
42300,and,O
42301,days,O
42302,per,O
42303,week,O
42304,of,O
42305,drinking,O
42306,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42307,",",O
42308,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42309,types,O
42310,",",O
42311,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
42312,",",O
42313,or,O
42314,liquor,O
42315,.,O
42316,The,O
42317,J,O
42318,-,O
42319,shaped,O
42320,alcohol,O
42321,-,O
42322,mortality,O
42323,relation,O
42324,was,O
42325,stable,O
42326,for,O
42327,20,O
42328,years,O
42329,.,O
42330,Similar,O
42331,risk,O
42332,reductions,O
42333,were,O
42334,associated,O
42335,with,O
42336,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42337,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42338,",",O
42339,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42340,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42341,",",O
42342,other,O
42343,types,O
42344,of,O
42345,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42346,",",O
42347,and,O
42348,combinations,O
42349,of,O
42350,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42351,types,O
42352,.,O
42353,Much,O
42354,of,O
42355,the,O
42356,lower,O
42357,risk,O
42358,associated,O
42359,with,O
42360,light,O
42361,drinking,O
42362,was,O
42363,related,O
42364,to,O
42365,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42366,drinking,O
42367,.,O
42368,The,O
42369,authors,O
42370,conclude,O
42371,that,O
42372,drinkers,O
42373,of,O
42374,any,O
42375,type,O
42376,of,O
42377,wine,O
42378,have,O
42379,a,O
42380,lower,O
42381,mortality,O
42382,risk,O
42383,than,O
42384,do,O
42385,beer,O
42386,or,O
42387,liquor,O
42388,drinkers,O
42389,",",O
42390,but,O
42391,it,O
42392,remains,O
42393,unclear,O
42394,whether,O
42395,this,O
42396,reduced,O
42397,risk,O
42398,is,O
42399,due,O
42400,to,O
42401,nonalcoholic,O
42402,wine,O
42403,ingredients,O
42404,",",O
42405,drinking,O
42406,pattern,O
42407,",",O
42408,or,O
42409,associated,O
42410,traits,O
42411,.,O
42412,The,O
42413,consumption,O
42414,of,O
42415,animal,O
42416,products,O
42417,exposes,O
42418,humans,O
42419,to,O
42420,saturated,O
42421,fat,O
42422,",",O
42423,cholesterol,O
42424,",",O
42425,lactose,O
42426,",",O
42427,estrogens,O
42428,",",O
42429,and,O
42430,pathogenic,O
42431,microorganisms,O
42432,",",O
42433,while,O
42434,displacing,O
42435,fiber,O
42436,",",O
42437,complex,O
42438,carbohydrates,O
42439,",",O
42440,antioxidants,O
42441,",",O
42442,and,O
42443,other,O
42444,components,O
42445,needed,O
42446,for,O
42447,health,O
42448,.,O
42449,In,O
42450,the,O
42451,process,O
42452,",",O
42453,consumption,O
42454,of,O
42455,animal,O
42456,products,O
42457,increases,O
42458,the,O
42459,risk,O
42460,for,O
42461,cardiovascular,O
42462,disease,O
42463,",",O
42464,cancer,O
42465,",",O
42466,diabetes,O
42467,",",O
42468,obesity,O
42469,",",O
42470,and,O
42471,other,O
42472,disorders,O
42473,.,O
42474,This,O
42475,dietary,O
42476,pattern,O
42477,also,O
42478,promotes,O
42479,the,O
42480,growth,O
42481,of,O
42482,unhealthful,O
42483,gut,O
42484,bacteria,O
42485,",",O
42486,fostering,O
42487,",",O
42488,among,O
42489,other,O
42490,things,O
42491,",",O
42492,the,O
42493,production,O
42494,of,O
42495,trimethylamine,O
42496,N,O
42497,-,O
42498,oxide,O
42499,",",O
42500,a,O
42501,proinflammatory,O
42502,compound,O
42503,associated,O
42504,with,O
42505,cardiovascular,O
42506,and,O
42507,neurological,O
42508,diseases,O
42509,.,O
42510,When,O
42511,omnivorous,O
42512,individuals,O
42513,change,O
42514,to,O
42515,a,O
42516,plant,O
42517,-,O
42518,based,O
42519,diet,O
42520,",",O
42521,diet,O
42522,quality,O
42523,as,O
42524,measured,O
42525,by,O
42526,the,O
42527,Alternate,O
42528,Healthy,O
42529,Eating,O
42530,Index,O
42531,improves,O
42532,",",O
42533,and,O
42534,the,O
42535,risk,O
42536,of,O
42537,these,O
42538,health,O
42539,problems,O
42540,diminishes,O
42541,.,O
42542,Planning,O
42543,for,O
42544,nutrient,O
42545,adequacy,O
42546,is,O
42547,important,O
42548,with,O
42549,any,O
42550,diet,O
42551,.,O
42552,Red,O
42553,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42554,contains,O
42555,polyphenol,O
42556,antioxidants,O
42557,that,O
42558,inhibit,O
42559,prostate,O
42560,cancer,O
42561,development,O
42562,in,O
42563,animal,O
42564,studies,O
42565,.,O
42566,We,O
42567,investigated,O
42568,the,O
42569,effect,O
42570,of,O
42571,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42572,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
42573,intake,O
42574,on,O
42575,the,O
42576,risk,O
42577,of,O
