,words,predictions
57539,against,O
57540,HER-2,O
57541,-,O
57542,positive,O
57543,cancers,O
57544,(,O
57545,RR,O
57546,=,O
57547,0.25,O
57548,",",O
57549,95,O
57550,%,O
57551,CI,O
57552,0.10,O
57553,-,O
57554,0.64,O
57555,",",O
57556,for,O
57557,the,O
57558,highest,O
57559,tertile,O
57560,;,O
57561,p(trend,O
57562,),O
57563,=,O
57564,0.001,O
57565,),O
57566,",",O
57567,much,O
57568,stronger,O
57569,than,O
57570,for,O
57571,HER-2,O
57572,-,O
57573,negative,O
57574,cancers,O
57575,(,O
57576,p(heterogeneity,O
57577,),O
57578,=,O
57579,0.039,O
57580,),O
57581,.,O
57582,This,O
57583,important,O
57584,finding,O
57585,that,O
57586,a,O
57587,salad,O
57588,vegetables,O
57589,dietary,O
57590,pattern,O
57591,protects,O
57592,mainly,O
57593,against,O
57594,a,O
57595,specific,O
57596,breast,O
57597,cancer,O
57598,subtype,O
57599,indicates,O
57600,that,O
57601,future,O
57602,studies,O
57603,on,O
57604,environmental,O
57605,/,O
57606,dietary,O
57607,risk,O
57608,factors,O
57609,should,O
57610,explicitly,O
57611,take,O
57612,account,O
57613,of,O
57614,the,O
57615,heterogeneity,O
57616,of,O
57617,breast,O
57618,cancer,O
57619,phenotypes,O
57620,.,O
57621,A,O
57622,dietary,O
57623,survey,O
57624,was,O
57625,carried,O
57626,out,O
57627,in,O
57628,Mazanderan,O
57629,Province,O
57630,of,O
57631,the,O
57632,Caspian,O
57633,Littoral,O
57634,of,O
57635,Iran,O
57636,.,O
57637,The,O
57638,inhabitants,O
57639,of,O
57640,this,O
57641,province,O
57642,have,O
57643,the,O
57644,highest,O
57645,rate,O
57646,of,O
57647,esophageal,O
57648,cancer,O
57649,in,O
57650,the,O
57651,world,O
57652,.,O
57653,These,O
57654,regions,O
57655,",",O
57656,which,O
57657,were,O
57658,based,O
57659,on,O
57660,the,O
57661,staple,O
57662,food,O
57663,of,O
57664,the,O
57665,region,O
57666,",",O
57667,included,O
57668,the,O
57669,low,O
57670,-,O
57671,to,O
57672,-,O
57673,moderate,O
57674,risk,O
57675,areas,O
57676,of,O
57677,Shahsavar,O
57678,and,O
57679,Babol,O
57680,in,O
57681,central,O
57682,and,O
57683,western,O
57684,Mazanderan,O
57685,",",O
57686,where,O
57687,the,O
57688,staple,O
57689,diet,O
57690,is,O
57691,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57692,",",O
57693,and,O
57694,the,O
57695,high-,O
57696,and,O
57697,moderately,O
57698,high,O
57699,-,O
57700,risk,O
57701,areas,O
57702,of,O
57703,Turkoman,O
57704,Sahara,O
57705,(,O
57706,Gonbad,O
57707,and,O
57708,Gorgan,O
57709,),O
57710,in,O
57711,the,O
57712,east,O
57713,",",O
57714,where,O
57715,the,O
57716,main,O
57717,food,O
57718,is,O
57719,local,O
57720,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
57721,.,O
57722,Perhaps,O
57723,because,O
57724,of,O
57725,poverty,O
57726,and,O
57727,simplicity,O
57728,of,O
57729,the,O
57730,local,O
57731,dishes,O
57732,in,O
57733,the,O
57734,high,O
57735,-,O
57736,risk,O
57737,region,O
57738,",",O
57739,the,O
57740,inhabitants,O
57741,of,O
57742,Turkoman,O
57743,Sahara,O
57744,eat,O
57745,their,O
57746,food,O
57747,three,O
57748,to,O
57749,four,O
57750,times,O
57751,faster,O
57752,than,O
57753,do,O
57754,the,O
57755,people,O
57756,in,O
57757,the,O
57758,moderate-,O
57759,and,O
57760,low,O
57761,-,O
57762,risk,O
57763,regions,O
57764,.,O
57765,In,O
57766,this,O
57767,high,O
57768,-,O
57769,risk,O
57770,area,O
57771,",",O
57772,where,O
57773,the,O
57774,frequency,O
57775,of,O
57776,esophageal,O
57777,cancer,O
57778,is,O
57779,higher,O
57780,among,O
57781,females,O
57782,than,O
57783,among,O
57784,males,O
57785,",",O
57786,a,O
57787,special,O
57788,diet,O
57789,known,O
57790,as,O
57791,"""",O
57792,majoweh,O
57793,"""",O
57794,or,O
57795,"""",O
57796,majum,O
57797,"""",O
57798,is,O
57799,given,O
57800,to,O
57801,pregnant,O
57802,women,O
57803,.,O
57804,People,O
57805,in,O
57806,the,O
57807,high,O
57808,-,O
57809,risk,O
57810,region,O
57811,preserve,O
57812,their,O
57813,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
57814,by,O
57815,sun,O
57816,drying,O
57817,",",O
57818,and,O
57819,a,O
57820,higher,O
57821,proportion,O
57822,of,O
57823,households,O
57824,in,O
57825,this,O
57826,region,O
57827,keep,O
57828,the,O
57829,preserved,O
57830,food,O
57831,for,O
57832,longer,O
57833,periods,O
57834,of,O
57835,time,O
57836,.,O
57837,Also,O
57838,",",O
57839,the,O
57840,inhabitants,O
57841,of,O
57842,the,O
57843,high,O
57844,-,O
57845,risk,O
57846,region,O
57847,drink,O
57848,more,O
57849,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
57850,at,O
57851,a,O
57852,much,O
57853,higher,O
57854,temperature,O
57855,.,O
57856,Very,O
57857,little,O
57858,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
57859,and,O
57860,vegetables,O
57861,are,O
57862,consumed,O
57863,by,O
57864,the,O
57865,Turkomans,O
57866,of,O
57867,the,O
57868,high,O
57869,-,O
57870,risk,O
57871,region,O
57872,",",O
57873,whereas,O
57874,inhabitants,O
57875,in,O
57876,the,O
57877,low,O
57878,-,O
57879,risk,O
57880,area,O
57881,keep,O
57882,vegetables,O
57883,and,O
57884,citrus,O
57885,fruits,O
57886,as,O
57887,an,O
57888,important,O
57889,part,O
57890,of,O
57891,their,O
57892,usual,O
57893,diets,O
57894,.,O
57895,Industrial,O
57896,and,O
57897,municipal,O
57898,solid,O
57899,wastes,O
57900,",",O
57901,noise,O
57902,",",O
57903,pesticides,O
57904,",",O
57905,fertilizers,O
57906,and,O
57907,vehicular,O
57908,emission,O
57909,are,O
57910,visible,O
57911,pollutants,O
57912,responsible,O
57913,for,O
57914,environmental,O
57915,contamination,O
57916,and,O
57917,ill,O
57918,-,O
57919,effects,O
57920,on,O
57921,health,O
57922,of,O
57923,all,O
57924,living,O
57925,systems,O
57926,.,O
57927,But,O
57928,",",O
57929,environmental,O
57930,contamination,O
57931,due,O
57932,to,O
57933,drugs,O
57934,or,O
57935,medicines,O
57936,used,O
57937,for,O
57938,different,O
57939,purposes,O
57940,in,O
57941,humans,O
57942,and,O
57943,animals,O
57944,goes,O
57945,unseen,O
57946,largely,O
57947,and,O
57948,can,O
57949,affect,O
57950,the,O
57951,health,O
57952,of,O
57953,living,O
57954,system,O
57955,severely,O
57956,.,O
57957,During,O
57958,the,O
57959,last,O
57960,few,O
57961,decades,O
57962,",",O
57963,the,O
57964,usage,O
57965,of,O
57966,drugs,O
57967,has,O
57968,increased,O
57969,drastically,O
57970,",",O
57971,resulting,O
57972,in,O
57973,increased,O
57974,drug,O
57975,load,O
57976,in,O
57977,soil,O
57978,and,O
57979,water,O
57980,.,O
57981,Contraceptive,O
57982,and,O
57983,fertility,O
57984,drugs,O
57985,are,O
57986,extensively,O
57987,and,O
57988,effectively,O
57989,used,O
57990,in,O
57991,humans,O
57992,as,O
57993,well,O
57994,as,O
57995,animals,O
57996,for,O
57997,different,O
57998,purposes,O
57999,.,O
58000,Usage,O
58001,of,O
58002,these,O
58003,reproductive,O
58004,drugs,O
58005,in,O
58006,humans,O
58007,is,O
58008,increased,O
58009,manifold,O
58010,to,O
58011,manage,O
58012,reproductive,O
58013,problems,O
58014,and/or,O
58015,for,O
58016,birth,O
58017,control,O
58018,with,O
58019,changing,O
58020,lifestyles,O
58021,.,O
58022,These,O
58023,drugs,O
58024,are,O
58025,excreted,O
58026,in,O
58027,urine,O
58028,and,O
58029,faeces,O
58030,as,O
58031,metabolite,O
58032,or,O
58033,conjugated,O
58034,forms,O
58035,",",O
58036,leading,O
58037,to,O
58038,contamination,O
58039,of,O
58040,water,O
58041,",",O
58042,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58043,and,O
58044,animal,O
58045,produce,O
58046,",",O
58047,which,O
58048,are,O
58049,consumed,O
58050,directly,O
58051,by,O
58052,humans,O
58053,as,O
58054,well,O
58055,as,O
58056,animals,O
58057,.,O
58058,These,O
58059,drugs,O
58060,are,O
58061,not,O
58062,eliminated,O
58063,even,O
58064,by,O
58065,water,O
58066,treatment,O
58067,plant,O
58068,.,O
58069,Consumption,O
58070,of,O
58071,such,O
58072,contaminated,O
58073,water,O
58074,",",O
58075,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58076,",",O
58077,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
58078,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000;http://purl.bioontology.org/ontology/SNOMEDCT/28230009
58079,poultry,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000;http://purl.bioontology.org/ontology/SNOMEDCT/28230009
58080,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000;http://purl.bioontology.org/ontology/SNOMEDCT/28230009
58081,results,O
58082,in,O
58083,reproductive,O
58084,disorders,O
58085,such,O
58086,as,O
58087,fertility,O
58088,loss,O
58089,in,O
58090,men,O
58091,and,O
58092,increase,O
58093,risk,O
58094,of,O
58095,different,O
58096,types,O
58097,of,O
58098,cancers,O
58099,in,O
58100,humans,O
58101,.,O
58102,Therefore,O
58103,",",O
58104,assessment,O
58105,of,O
58106,impact,O
58107,of,O
58108,environmental,O
58109,contamination,O
58110,by,O
58111,these,O
58112,drugs,O
58113,on,O
58114,living,O
58115,system,O
58116,is,O
58117,of,O
58118,paramount,O
58119,importance,O
58120,.,O
58121,The,O
58122,purpose,O
58123,of,O
58124,this,O
58125,review,O
58126,article,O
58127,is,O
58128,to,O
58129,provide,O
58130,a,O
58131,comprehensive,O
58132,analysis,O
58133,of,O
58134,various,O
58135,research,O
58136,and,O
58137,review,O
58138,reports,O
58139,on,O
58140,different,O
58141,contraceptive,O
58142,and,O
58143,fertility,O
58144,drugs,O
58145,used,O
58146,in,O
58147,human,O
58148,and,O
58149,animals,O
58150,",",O
58151,their,O
58152,occurrence,O
58153,in,O
58154,the,O
58155,environment,O
58156,and,O
58157,their,O
58158,ill,O
58159,-,O
58160,effects,O
58161,on,O
58162,living,O
58163,systems,O
58164,.,O
58165,The,O
58166,approaches,O
58167,to,O
58168,control,O
58169,this,O
58170,invisible,O
58171,menace,O
58172,have,O
58173,also,O
58174,been,O
58175,proposed,O
58176,.,O
58177,In,O
58178,an,O
58179,international,O
58180,comparison,O
58181,of,O
58182,recent,O
58183,mortality,O
58184,statistics,O
58185,among,O
58186,G7,O
58187,countries,O
58188,",",O
58189,Japan,O
58190,had,O
58191,the,O
58192,longest,O
58193,average,O
58194,life,O
58195,expectancy,O
58196,",",O
58197,primarily,O
58198,due,O
58199,to,O
58200,remarkably,O
58201,low,O
58202,mortality,O
58203,rates,O
58204,from,O
58205,ischemic,O
58206,heart,O
58207,disease,O
58208,and,O
58209,cancer,O
58210,(,O
58211,particularly,O
58212,breast,O
58213,and,O
58214,prostate,O
58215,),O
58216,.,O
58217,Mortality,O
58218,rates,O
58219,for,O
58220,these,O
58221,diseases,O
58222,subsequently,O
58223,decreased,O
58224,significantly,O
58225,while,O
58226,the,O
58227,already,O
58228,low,O
58229,rates,O
58230,for,O
58231,ischemic,O
58232,heart,O
58233,disease,O
58234,and,O
58235,cancer,O
58236,also,O
58237,decreased,O
58238,",",O
58239,resulting,O
58240,in,O
58241,Japanese,O
58242,life,O
58243,expectancy,O
58244,becoming,O
58245,the,O
58246,longest,O
58247,.,O
58248,The,O
58249,low,O
58250,mortality,O
58251,rates,O
58252,from,O
58253,ischemic,O
58254,heart,O
58255,disease,O
58256,and,O
58257,cancer,O
58258,are,O
58259,thought,O
58260,to,O
58261,reflect,O
58262,the,O
58263,low,O
58264,prevalence,O
58265,of,O
58266,obesity,O
58267,in,O
58268,Japan,O
58269,;,O
58270,low,O
58271,intake,O
58272,of,O
58273,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
58274,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
58275,",",O
58276,specifically,O
58277,saturated,O
58278,fatty,O
58279,acids,O
58280,;,O
58281,and,O
58282,high,O
58283,intakes,O
58284,of,O
58285,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
58286,",",O
58287,specifically,O
58288,n-3,O
58289,polyunsaturated,O
58290,fatty,O
58291,acids,O
58292,",",O
58293,plant,O
58294,foods,O
58295,such,O
58296,as,O
58297,soybeans,O
58298,",",O
58299,and,O
58300,nonsugar,O
58301,-,O
58302,sweetened,O
58303,beverages,O
58304,such,O
58305,as,O
58306,green,B-http://purl.bioontology.org/ontology/SNOMEDCT/412194001;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58307,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/412194001;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58308,.,O
58309,The,O
58310,decreasing,O
58311,mortality,O
58312,rates,O
58313,from,O
58314,cerebrovascular,O
58315,disease,O
58316,are,O
58317,thought,O
58318,to,O
58319,reflect,O
58320,the,O
58321,increases,O
58322,in,O
58323,animal,O
58324,foods,O
58325,",",O
58326,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58327,",",O
58328,and,O
58329,dairy,O
58330,products,O
58331,and,O
58332,consequently,O
58333,in,O
58334,saturated,O
58335,fatty,O
58336,acids,O
58337,and,O
58338,calcium,O
58339,",",O
58340,together,O
58341,with,O
58342,a,O
58343,decrease,O
58344,in,O
58345,salt,O
58346,intake,O
58347,which,O
58348,may,O
58349,have,O
58350,led,O
58351,to,O
58352,a,O
58353,decrease,O
58354,in,O
58355,blood,O
58356,pressure,O
58357,.,O
58358,This,O
58359,decrease,O
58360,in,O
58361,salt,O
58362,and,O
58363,highly,O
58364,salted,O
58365,foods,O
58366,also,O
58367,seems,O
58368,to,O
58369,account,O
58370,for,O
58371,the,O
58372,decrease,O
58373,in,O
58374,stomach,O
58375,cancer,O
58376,.,O
58377,Epidemiological,O
58378,data,O
58379,regarding,O
58380,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58381,and,O
58382,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
58383,consumption,O
58384,and,O
58385,risk,O
58386,of,O
58387,esophageal,O
58388,cancer,O
58389,(,O
58390,EC,O
58391,),O
58392,is,O
58393,still,O
58394,inconclusive,O
58395,.,O
58396,We,O
58397,examined,O
58398,the,O
58399,association,O
58400,of,O
58401,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58402,and,O
58403,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
58404,consumption,O
58405,with,O
58406,EC,O
58407,risk,O
58408,among,O
58409,"442,143",O
58410,men,O
58411,and,O
58412,women,O
58413,without,O
58414,cancer,O
58415,at,O
58416,baseline,O
58417,from,O
58418,9,O
58419,countries,O
58420,of,O
58421,the,O
58422,European,O
58423,Prospective,O
58424,Investigation,O
58425,into,O
58426,Cancer,O
58427,and,O
58428,Nutrition,O
58429,.,O
58430,Tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58431,and,O
58432,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
58433,intakes,O
58434,were,O
58435,recorded,O
58436,using,O
58437,country,O
58438,-,O
58439,specific,O
58440,validated,O
58441,dietary,O
58442,questionnaires,O
58443,.,O
58444,Cox,O
58445,regression,O
58446,models,O
58447,were,O
58448,used,O
58449,to,O
58450,analyze,O
58451,the,O
58452,relationships,O
58453,between,O
58454,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58455,and,O
58456,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
58457,intake,O
58458,and,O
58459,EC,O
58460,risk,O
58461,.,O
58462,During,O
58463,a,O
58464,mean,O
58465,follow,O
58466,-,O
58467,up,O
58468,of,O
58469,11.1,O
58470,years,O
58471,",",O
58472,339,O
58473,participants,O
58474,developed,O
58475,EC,O
58476,",",O
58477,of,O
58478,which,O
58479,142,O
58480,were,O
58481,esophageal,O
58482,adenocarcinoma,O
58483,(,O
58484,EAC,O
58485,),O
58486,and,O
58487,174,O
58488,were,O
58489,esophageal,O
58490,squamous,O
58491,cell,O
58492,carcinoma,O
58493,(,O
58494,ESCC,O
58495,),O
58496,.,O
58497,In,O
58498,the,O
58499,multivariable,O
58500,models,O
58501,",",O
58502,no,O
58503,significant,O
58504,associations,O
58505,between,O
58506,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58507,(,O
58508,mostly,O
58509,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58510,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58511,),O
58512,",",O
58513,and,O
58514,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
58515,intake,O
58516,and,O
58517,risk,O
58518,of,O
58519,EC,O
58520,",",O
58521,EAC,O
58522,and,O
58523,ESCC,O
58524,were,O
58525,observed,O
58526,.,O
58527,In,O
58528,stratified,O
58529,analyses,O
58530,",",O
58531,among,O
58532,men,O
58533,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
58534,consumption,O
58535,was,O
58536,inversely,O
58537,related,O
58538,to,O
58539,ESCC,O
58540,(,O
58541,HR,O
58542,for,O
58543,comparison,O
58544,of,O
58545,extreme,O
58546,tertiles,O
58547,0.42,O
58548,",",O
58549,95,O
58550,%,O
58551,CI,O
58552,0.20,O
58553,-,O
58554,0.88,O
58555,;,O
58556,p,O
58557,-,O
58558,trend=0.022,O
58559,),O
58560,",",O
58561,but,O
58562,not,O
58563,among,O
58564,women,O
58565,.,O
58566,In,O
58567,current,O
58568,smokers,O
58569,",",O
58570,a,O
58571,significant,O
58572,and,O
58573,inverse,O
58574,association,O
58575,was,O
58576,observed,O
58577,between,O
58578,ESCC,O
58579,risk,O
58580,and,O
58581,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58582,(,O
58583,HR,O
58584,0.46,O
58585,",",O
58586,95,O
58587,%,O
58588,CI,O
58589,0.23,O
58590,-,O
58591,0.93,O
58592,;,O
58593,p,O
58594,-,O
58595,trend=0.053,O
58596,),O
58597,and,O
58598,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
58599,consumption,O
58600,(,O
58601,HR,O
58602,0.37,O
58603,",",O
58604,95,O
58605,%,O
58606,CI,O
58607,0.19,O
58608,-,O
58609,0.73,O
58610,;,O
58611,p,O
58612,-,O
58613,trend=0.011,O
58614,),O
58615,.,O
58616,However,O
58617,",",O
58618,no,O
58619,statistically,O
58620,significant,O
58621,findings,O
58622,were,O
58623,observed,O
58624,using,O
58625,the,O
58626,continuous,O
58627,variable,O
58628,(,O
58629,per,O
58630,100,O
58631,mL,O
58632,/,O
58633,d,O
58634,),O
58635,.,O
58636,These,O
58637,data,O
58638,did,O
58639,not,O
58640,show,O
58641,a,O
58642,significant,O
58643,association,O
58644,between,O
58645,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
58646,and,O
58647,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
58648,consumption,O
58649,and,O
58650,EC,O
58651,",",O
58652,EAC,O
58653,and,O
58654,ESCC,O
58655,",",O
58656,although,O
58657,a,O
58658,decreased,O
58659,risk,O
58660,of,O
58661,ESCC,O
58662,among,O
58663,men,O
58664,and,O
58665,current,O
58666,smokers,O
58667,is,O
58668,suggested,O
58669,",",O
58670,but,O
58671,need,O
58672,to,O
58673,be,O
58674,confirmed,O
58675,in,O
58676,further,O
58677,prospective,O
58678,studies,O
58679,including,O
58680,more,O
58681,cases,O
58682,.,O
58683,Ovarian,O
58684,cancer,O
58685,is,O
58686,commonly,O
58687,a,O
58688,fatal,O
58689,disease,O
58690,and,O
58691,",",O
58692,despite,O
58693,advances,O
58694,in,O
58695,screening,O
58696,and,O
58697,treatment,O
58698,",",O
58699,the,O
58700,lack,O
58701,of,O
58702,understanding,O
58703,of,O
58704,the,O
58705,underlying,O
58706,etiology,O
58707,has,O
58708,limited,O
58709,prevention,O
58710,strategies,O
58711,.,O
58712,This,O
58713,article,O
58714,reviews,O
58715,the,O
58716,epidemiologic,O
58717,literature,O
58718,on,O
58719,the,O
58720,relationship,O
58721,between,O
58722,consumption,O
58723,of,O
58724,major,O
58725,food,O
58726,groups,O
58727,and,O
58728,the,O
58729,risk,O
58730,of,O
58731,epithelial,O
58732,ovarian,O
58733,cancer,O
58734,(,O
58735,EOC,O
58736,),O
58737,.,O
58738,We,O
58739,identified,O
58740,7,O
58741,cohort,O
58742,studies,O
58743,and,O
58744,27,O
58745,case,O
58746,-,O
58747,control,O
58748,studies,O
58749,of,O
58750,consumption,O
58751,of,O
58752,major,O
58753,food,O
58754,groups,O
58755,(,O
58756,fruits,O
58757,and,O
58758,vegetables,O
58759,",",O
58760,meats,O
58761,",",O
58762,eggs,O
58763,",",O
58764,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
58765,",",O
58766,dairy,O
58767,products,O
58768,",",O
58769,grains,O
58770,",",O
58771,fats,O
58772,and,O
58773,oils,O
58774,),O
58775,and,O
58776,EOC,O
58777,risk,O
58778,.,O
58779,Vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
58780,but,O
58781,not,O
58782,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
58783,consumption,O
58784,was,O
58785,found,O
58786,to,O
58787,possibly,O
58788,exhibit,O
58789,beneficial,O
58790,effects,O
58791,on,O
58792,the,O
58793,risk,O
58794,of,O
58795,EOC,O
58796,",",O
