,words,predictions
61237,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
61238,gave,O
61239,the,O
61240,most,O
61241,consistent,O
61242,results,O
61243,in,O
61244,levels,O
61245,and,O
61246,class,O
61247,scores,O
61248,",",O
61249,and,O
61250,the,O
61251,highest,O
61252,degree,O
61253,of,O
61254,concordance,O
61255,with,O
61256,DBPCFC,O
61257,",",O
61258,whereas,O
61259,egg,O
61260,yolk,O
61261,and,O
61262,milk,O
61263,varied,O
61264,more,O
61265,.,O
61266,Applying,O
61267,freshly,O
61268,prepared,O
61269,food,O
61270,extracts,O
61271,in,O
61272,Maxisorp,O
61273,RAST,O
61274,did,O
61275,not,O
61276,improve,O
61277,diagnostic,O
61278,value,O
61279,.,O
61280,Measuring,O
61281,specific,O
61282,serum,O
61283,IgE,O
61284,levels,O
61285,in,O
61286,control,O
61287,subjects,O
61288,tolerant,O
61289,to,O
61290,egg,O
61291,/,O
61292,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
61293,showed,O
61294,that,O
61295,false,O
61296,positive,O
61297,reactions,O
61298,occurred,O
61299,frequently,O
61300,among,O
61301,patients,O
61302,with,O
61303,another,O
61304,food,O
61305,allergy,O
61306,and,O
61307,atopic,O
61308,dermatitis,O
61309,",",O
61310,whereas,O
61311,most,O
61312,tests,O
61313,were,O
61314,likely,O
61315,to,O
61316,be,O
61317,negative,O
61318,in,O
61319,pollen,O
61320,-,O
61321,allergic,O
61322,and,O
61323,nonallergic,O
61324,volunteers,O
61325,.,O
61326,In,O
61327,conclusion,O
61328,",",O
61329,specific,O
61330,IgE,O
61331,measurements,O
61332,with,O
61333,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
61334,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
61335,and,O
61336,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
61337,were,O
61338,useful,O
61339,for,O
61340,exclusion,O
61341,of,O
61342,symptomatic,O
61343,hypersensitivity,O
61344,to,O
61345,egg,O
61346,and,O
61347,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
61348,in,O
61349,patients,O
61350,with,O
61351,a,O
61352,positive,O
61353,history,O
61354,",",O
61355,whereas,O
61356,DBPCFC,O
61357,is,O
61358,still,O
61359,mandatory,O
61360,in,O
61361,patients,O
61362,with,O
61363,positive,O
61364,history,O
61365,and,O
61366,positive,O
61367,test,O
61368,.,O
61369,Measuring,O
61370,egg,O
61371,-,O
61372,yolk,O
61373,-,O
61374,specific,O
61375,IgE,O
61376,or,O
61377,using,O
61378,freshly,O
61379,prepared,O
61380,food,O
61381,extracts,O
61382,for,O
61383,specific,O
61384,IgE,O
61385,measurements,O
61386,added,O
61387,no,O
61388,further,O
61389,diagnostic,O
61390,information,O
61391,.,O
61392,The,O
61393,rate,O
61394,of,O
61395,clinically,O
61396,insignificant,O
61397,positive,O
61398,test,O
61399,results,O
61400,seems,O
61401,to,O
61402,be,O
61403,influenced,O
61404,by,O
61405,the,O
61406,prevalence,O
61407,of,O
61408,other,O
61409,food,O
61410,allergies,O
61411,and/or,O
61412,atopic,O
61413,dermatitis,O
61414,in,O
61415,the,O
61416,population,O
61417,under,O
61418,study,O
61419,.,O
61420,It,O
61421,is,O
61422,the,O
61423,position,O
61424,of,O
61425,the,O
61426,American,O
61427,Dietetic,O
61428,Association,O
61429,that,O
61430,appropriately,O
61431,planned,O
61432,vegetarian,O
61433,diets,O
61434,",",O
61435,including,O
61436,total,O
61437,vegetarian,O
61438,or,O
61439,vegan,O
61440,diets,O
61441,",",O
61442,are,O
61443,healthful,O
61444,",",O
61445,nutritionally,O
61446,adequate,O
61447,",",O
61448,and,O
61449,may,O
61450,provide,O
61451,health,O
61452,benefits,O
61453,in,O
61454,the,O
61455,prevention,O
61456,and,O
61457,treatment,O
61458,of,O
61459,certain,O
61460,diseases,O
61461,.,O
61462,Well,O
61463,-,O
61464,planned,O
61465,vegetarian,O
61466,diets,O
61467,are,O
61468,appropriate,O
61469,for,O
61470,individuals,O
61471,during,O
61472,all,O
61473,stages,O
61474,of,O
61475,the,O
61476,life,O
61477,cycle,O
61478,",",O
61479,including,O
61480,pregnancy,O
61481,",",O
61482,lactation,O
61483,",",O
61484,infancy,O
61485,",",O
61486,childhood,O
61487,",",O
61488,and,O
61489,adolescence,O
61490,",",O
61491,and,O
61492,for,O
61493,athletes,O
61494,.,O
61495,A,O
61496,vegetarian,O
61497,diet,O
61498,is,O
61499,defined,O
61500,as,O
61501,one,O
61502,that,O
61503,does,O
61504,not,O
61505,include,O
61506,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
61507,(,O
61508,including,O
61509,fowl,O
61510,),O
61511,or,O
61512,seafood,B-http://purl.bioontology.org/ontology/SNOMEDCT/44027008
61513,",",O
61514,or,O
61515,products,O
61516,containing,O
61517,those,O
61518,foods,O
61519,.,O
61520,In,O
61521,some,O
61522,cases,O
61523,",",O
61524,supplements,O
61525,or,O
61526,fortified,O
61527,foods,O
61528,can,O
61529,provide,O
61530,useful,O
61531,amounts,O
61532,of,O
61533,important,O
61534,nutrients,O
61535,.,O
61536,An,O
61537,evidence-,O
61538,based,O
61539,review,O
61540,showed,O
61541,that,O
61542,vegetarian,O
61543,diets,O
61544,can,O
61545,be,O
61546,nutritionally,O
61547,adequate,O
61548,in,O
61549,pregnancy,O
61550,and,O
61551,result,O
61552,in,O
61553,positive,O
61554,maternal,O
61555,and,O
61556,infant,O
61557,health,O
61558,outcomes,O
61559,.,O
61560,The,O
61561,results,O
61562,of,O
61563,an,O
61564,evidence,O
61565,-,O
61566,based,O
61567,review,O
61568,showed,O
61569,that,O
61570,a,O
61571,vegetarian,O
61572,diet,O
61573,is,O
61574,associated,O
61575,with,O
61576,a,O
61577,lower,O
61578,risk,O
61579,of,O
61580,death,O
61581,from,O
61582,ischemic,O
61583,heart,O
61584,disease,O
61585,.,O
61586,Vegetarians,O
61587,also,O
61588,appear,O
61589,to,O
61590,have,O
61591,lower,O
61592,low,O
61593,-,O
61594,density,O
61595,lipoprotein,O
61596,cholesterol,O
61597,levels,O
61598,",",O
61599,lower,O
61600,blood,O
61601,pressure,O
61602,",",O
61603,and,O
61604,lower,O
61605,rates,O
61606,of,O
61607,hypertension,O
61608,and,O
61609,type,O
61610,2,O
61611,diabetes,O
61612,than,O
61613,nonvegetarians,O
61614,.,O
61615,Furthermore,O
61616,",",O
61617,vegetarians,O
61618,tend,O
61619,to,O
61620,have,O
61621,a,O
61622,lower,O
61623,body,O
61624,mass,O
61625,index,O
61626,and,O
61627,lower,O
61628,overall,O
61629,cancer,O
61630,rates,O
61631,.,O
61632,Features,O
61633,of,O
61634,a,O
61635,vegetarian,O
61636,diet,O
61637,that,O
61638,may,O
61639,reduce,O
61640,risk,O
61641,of,O
61642,chronic,O
61643,disease,O
61644,include,O
61645,lower,O
61646,intakes,O
61647,of,O
61648,saturated,O
61649,fat,O
61650,and,O
61651,cholesterol,O
61652,and,O
61653,higher,O
61654,intakes,O
61655,of,O
61656,fruits,O
61657,",",O
61658,vegetables,O
61659,",",O
61660,whole,O
61661,grains,O
61662,",",O
61663,nuts,O
61664,",",O
61665,soy,O
61666,products,O
61667,",",O
61668,fiber,O
61669,",",O
61670,and,O
61671,phytochemicals,O
61672,.,O
61673,The,O
61674,variability,O
61675,of,O
61676,dietary,O
61677,practices,O
61678,among,O
61679,vegetarians,O
61680,makes,O
61681,individual,O
61682,assessment,O
61683,of,O
61684,dietary,O
61685,adequacy,O
61686,essential,O
61687,.,O
61688,In,O
61689,addition,O
61690,to,O
61691,assessing,O
61692,dietary,O
61693,adequacy,O
61694,",",O
61695,food,O
61696,and,O
61697,nutrition,O
61698,professionals,O
61699,can,O
61700,also,O
61701,play,O
61702,key,O
61703,roles,O
61704,in,O
61705,educating,O
61706,vegetarians,O
61707,about,O
61708,sources,O
61709,of,O
61710,specific,O
61711,nutrients,O
61712,",",O
61713,food,O
61714,purchase,O
61715,and,O
61716,preparation,O
61717,",",O
61718,and,O
61719,dietary,O
61720,modifications,O
61721,to,O
61722,meet,O
61723,their,O
61724,needs,O
61725,.,O
61726,Wine,O
61727,may,O
61728,cause,O
61729,stomach,O
61730,irritation,O
61731,due,O
61732,to,O
61733,its,O
61734,stimulatory,O
61735,effect,O
61736,on,O
61737,gastric,O
61738,acid,O
61739,secretion,O
61740,",",O
61741,although,O
61742,the,O
61743,mechanisms,O
61744,by,O
61745,which,O
61746,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61747,or,O
61748,components,O
61749,thereof,O
61750,activate,O
61751,pathways,O
61752,of,O
61753,gastric,O
61754,acid,O
61755,secretion,O
61756,are,O
61757,poorly,O
61758,understood,O
61759,.,O
61760,Gastric,O
61761,pH,O
61762,was,O
61763,measured,O
61764,with,O
61765,a,O
61766,noninvasive,O
61767,intragastric,O
61768,probe,O
61769,",",O
61770,demonstrating,O
61771,that,O
61772,administration,O
61773,of,O
61774,125,O
61775,mL,O
61776,of,O
61777,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61778,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61779,red,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61780,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61781,to,O
61782,healthy,O
61783,volunteers,O
61784,stimulated,O
61785,gastric,O
61786,acid,O
61787,secretion,O
61788,more,O
61789,potently,O
61790,than,O
61791,the,O
61792,administration,O
61793,of,O
61794,equivalent,O
61795,amounts,O
61796,of,O
61797,ethanol,O
61798,.,O
61799,Quantification,O
61800,of,O
61801,the,O
61802,intracellular,O
61803,proton,O
61804,concentration,O
61805,in,O
61806,human,O
61807,gastric,O
61808,tumor,O
61809,cells,O
61810,(,O
61811,HGT-1,O
61812,),O
61813,",",O
61814,a,O
61815,well,O
61816,-,O
61817,established,O
61818,indicator,O
61819,of,O
61820,proton,O
61821,secretion,O
61822,and,O
61823,",",O
61824,in,O
61825,turn,O
61826,",",O
61827,stomach,O
61828,acid,O
61829,formation,O
61830,in,O
61831,vivo,O
61832,",",O
61833,confirmed,O
61834,the,O
61835,stronger,O
61836,effect,O
61837,of,O
61838,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61839,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61840,as,O
61841,compared,O
61842,to,O
61843,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61844,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61845,.,O
61846,RT,O
61847,-,O
61848,qPCR,O
61849,experiments,O
61850,on,O
61851,cells,O
61852,exposed,O
61853,to,O
61854,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61855,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61856,also,O
61857,revealed,O
61858,a,O
61859,more,O
61860,pronounced,O
61861,effect,O
61862,than,O
61863,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61864,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61865,on,O
61866,the,O
61867,fold,O
61868,change,O
61869,expression,O
61870,of,O
61871,genes,O
61872,associated,O
61873,with,O
61874,gastric,O
61875,acid,O
61876,secretion,O
61877,.,O
61878,Of,O
61879,the,O
61880,quantitatively,O
61881,abundant,O
61882,organic,O
61883,acids,O
61884,in,O
61885,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61886,",",O
61887,malic,O
61888,acid,O
61889,and,O
61890,succinic,O
61891,acid,O
61892,most,O
61893,actively,O
61894,stimulated,O
61895,proton,O
61896,secretion,O
61897,in,O
61898,vitro,O
61899,.,O
61900,However,O
61901,",",O
61902,addition,O
61903,of,O
61904,ethanol,O
61905,to,O
61906,individual,O
61907,organic,O
61908,acids,O
61909,attenuated,O
61910,the,O
61911,secretory,O
61912,effect,O
61913,of,O
61914,tartaric,O
61915,acid,O
61916,",",O
61917,but,O
61918,not,O
61919,that,O
61920,of,O
61921,the,O
61922,other,O
61923,organic,O
61924,acids,O
61925,.,O
61926,It,O
61927,was,O
61928,concluded,O
61929,that,O
61930,malic,O
61931,acid,O
61932,for,O
61933,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61934,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61935,and,O
61936,succinic,O
61937,acid,O
61938,for,O
61939,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61940,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
61941,are,O
61942,key,O
61943,organic,O
61944,acids,O
61945,that,O
61946,contribute,O
61947,to,O
61948,gastric,O
61949,acid,O
61950,stimulation,O
61951,.,O
61952,Dietary,O
61953,fibre,O
61954,has,O
61955,been,O
61956,shown,O
61957,to,O
61958,have,O
61959,important,O
61960,health,O
61961,implications,O
61962,in,O
61963,the,O
61964,prevention,O
61965,of,O
61966,risks,O
61967,of,O
61968,chronic,O
61969,diseases,O
61970,.,O
61971,The,O
61972,objective,O
61973,of,O
61974,the,O
61975,present,O
61976,study,O
61977,was,O
61978,to,O
61979,determine,O
61980,the,O
61981,potential,O
61982,health,O
61983,benefits,O
61984,of,O
61985,legumes,O
61986,as,O
61987,a,O
61988,good,O
61989,source,O
61990,of,O
61991,dietary,O
61992,fibre,O
61993,.,O
61994,Six,O
61995,to,O
61996,ten,O
61997,local,O
61998,legumes,O
61999,were,O
62000,studied,O
62001,as,O
62002,follows,O
62003,:,O
62004,cowpeas,O
62005,",",O
62006,mung,B-http://purl.bioontology.org/ontology/SNOMEDCT/227355001
62007,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227355001
62008,",",O
62009,pole,O
62010,sitao,O
62011,",",O
62012,chickpeas,O
62013,",",O
62014,green,O
62015,peas,O
62016,",",O
62017,groundnuts,O
62018,",",O
62019,pigeon,B-http://purl.bioontology.org/ontology/SNOMEDCT/227358004
62020,peas,I-http://purl.bioontology.org/ontology/SNOMEDCT/227358004
62021,",",O
62022,kidney,B-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
62023,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
62024,",",O
62025,lima,B-http://purl.bioontology.org/ontology/SNOMEDCT/412056003
62026,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/412056003
62027,and,O
62028,soyabeans,O
62029,.,O
62030,The,O
62031,following,O
62032,studies,O
62033,were,O
62034,conducted,O
62035,:,O
62036,(,O
62037,a,O
62038,),O
62039,mineral,O
62040,availability,O
62041,",",O
62042,in,O
62043,vitro,O
62044,;,O
62045,(,O
62046,b,O
62047,),O
62048,glycaemic,O
62049,index,O
62050,(,O
62051,GI,O
62052,),O
62053,in,O
62054,non,O
62055,-,O
62056,diabetic,O
62057,and,O
62058,diabetic,O
62059,human,O
62060,subjects,O
62061,;,O
62062,(,O
62063,c,O
62064,),O
62065,the,O
62066,cholesterol,O
62067,-,O
62068,lowering,O
62069,effect,O
62070,in,O
62071,human,O
62072,subjects,O
62073,with,O
62074,moderately,O
62075,raised,O
62076,serum,O
62077,cholesterol,O
62078,levels,O
62079,.,O
62080,The,O
62081,highest,O
62082,Fe,O
62083,availability,O
62084,among,O
62085,legumes,O
62086,was,O
62087,for,O
62088,lima,B-http://purl.bioontology.org/ontology/SNOMEDCT/412056003
62089,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/412056003
62090,(,O
62091,9.5,O
62092,(,O
62093,sem,O
62094,0.1,O
62095,),O
62096,),O
62097,while,O
62098,for,O
62099,Zn,O
62100,and,O
62101,Ca,O
62102,",",O
62103,the,O
62104,highest,O
62105,availability,O
62106,was,O
62107,for,O
62108,kidney,B-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
62109,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
62110,(,O
62111,49.3,O
62112,(,O
62113,sem,O
62114,4.5,O
62115,),O
62116,),O
62117,and,O
62118,pigeon,B-http://purl.bioontology.org/ontology/SNOMEDCT/227358004
62119,peas,I-http://purl.bioontology.org/ontology/SNOMEDCT/227358004
62120,(,O
62121,75.1,O
62122,(,O
62123,sem,O
62124,7.1,O
62125,),O
62126,),O
62127,",",O
62128,respectively,O
62129,.,O
62130,Groundnuts,O
62131,have,O
62132,the,O
62133,lowest,O
62134,Fe,O
62135,(,O
62136,1.3,O
62137,(,O
62138,sem,O
62139,1.1,O
62140,),O
62141,),O
62142,",",O
62143,Zn,O
62144,(,O
62145,7.9,O
62146,(,O
62147,sem,O
62148,1.3,O
62149,),O
62150,),O
62151,and,O
62152,Ca,O
62153,(,O
62154,14.6,O
62155,(,O
62156,sem,O
62157,2.8,O
62158,),O
62159,),O
62160,availability,O
62161,.,O
62162,Legumes,O
62163,are,O
62164,low,O
62165,-,O
62166,GI,O
62167,foods,O
62168,(,O
62169,<,O
62170,55,O
62171,),O
62172,",",O
62173,ranging,O
62174,from,O
62175,6,O
62176,(,O
62177,chickpeas,O
62178,),O
62179,to,O
62180,13,O
62181,(,O
62182,mung,B-http://purl.bioontology.org/ontology/SNOMEDCT/227355001
62183,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227355001
62184,),O
62185,.,O
62186,Kidney,B-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
62187,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
62188,showed,O
62189,significant,O
62190,reductions,O
62191,for,O
62192,both,O
62193,total,O
62194,(,O
62195,6,O
62196,%,O
62197,),O
62198,and,O
62199,LDL,O
62200,-,O
62201,cholesterol,O
62202,(,O
62203,9,O
62204,%,O
62205,),O
62206,",",O
62207,and,O
62208,groundnuts,O
62209,for,O
62210,total,O
62211,cholesterol,O
62212,(,O
62213,7,O
62214,%,O
62215,;,O
62216,P,O
62217,<,O
62218,0.05,O
62219,),O
62220,.,O
62221,We,O
62222,conclude,O
62223,that,O
62224,mineral,O
62225,availability,O
62226,from,O
62227,legumes,O
62228,differs,O
62229,and,O
62230,may,O
62231,be,O
62232,attributed,O
62233,to,O
62234,their,O
62235,mineral,O
62236,content,O
62237,",",O
62238,mineral,O
62239,-,O
62240,mineral,O
62241,interaction,O
62242,and,O
62243,from,O
62244,their,O
62245,phytic,O
62246,and,O
62247,tannic,O
62248,acid,O
62249,content,O
62250,;,O
62251,legumes,O
62252,are,O
62253,considered,O
62254,low,O
62255,-,O
62256,GI,O
62257,foods,O
62258,and,O
62259,have,O
62260,shown,O
62261,potential,O
62262,hypocholesterolaemic,O
62263,effects,O
62264,.,O
62265,The,O
62266,above,O
62267,studies,O
62268,can,O
62269,be,O
62270,a,O
62271,scientific,O
62272,basis,O
62273,for,O
62274,considering,O
62275,legumes,O
62276,as,O
62277,functional,O
62278,foods,O
62279,.,O
62280,Two,O
62281,2,O
62282,X,O
62283,2,O
62284,X,O
62285,2,O
62286,factorial,O
62287,studies,O
62288,were,O
62289,done,O
62290,to,O
62291,examine,O
62292,the,O
62293,effects,O
62294,of,O
62295,dietary,O
62296,iron,O
62297,level,O
62298,(,O
62299,10,O
62300,or,O
62301,35,O
62302,ppm,O
62303,),O
62304,",",O
62305,percent,O
62306,dietary,O
62307,fat,O
62308,(,O
62309,5,O
62310,or,O
62311,30,O
62312,%,O
62313,),O
62314,and,O
62315,type,O
62316,of,O
62317,fat,O
62318,(,O
62319,safflower,B-http://purl.bioontology.org/ontology/SNOMEDCT/28942008;http://purl.bioontology.org/ontology/SNOMEDCT/735211005
62320,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/28942008;http://purl.bioontology.org/ontology/SNOMEDCT/735211005
62321,coconut,I-http://purl.bioontology.org/ontology/SNOMEDCT/28942008;http://purl.bioontology.org/ontology/SNOMEDCT/735211005
62322,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/28942008;http://purl.bioontology.org/ontology/SNOMEDCT/735211005
62323,),O
62324,on,O
62325,heme,O
62326,or,O
62327,nonheme,O
62328,iron,O
62329,absorption,O
62330,and,O
62331,other,O
62332,indices,O
62333,of,O
62334,iron,O
62335,status,O
62336,in,O
62337,rats,O
62338,(,O
62339,liver,O
62340,Fe,O
62341,",",O
62342,Hb,O
62343,",",O
62344,delta,O
62345,Hb,O
62346,),O
62347,.,O
62348,Rats,O
62349,were,O
62350,made,O
62351,moderately,O
62352,anemic,O
62353,(,O
62354,Hb,O
62355,7.8,O
62356,+,O
62357,/-,O
62358,0.7,O
62359,g,O
62360,/,O
62361,dL,O
62362,),O
62363,by,O
62364,feeding,O
62365,an,O
62366,iron,O
62367,-,O
62368,deficient,O
62369,diet,O
62370,and,O
62371,were,O
62372,then,O
62373,fed,O
62374,one,O
62375,of,O
62376,the,O
62377,16,O
62378,experimental,O
62379,diets,O
62380,.,O
62381,Test,O
62382,meals,O
62383,(,O
62384,100,O
62385,micrograms,O
62386,Fe,O
62387,),O
62388,labeled,O
62389,with,O
62390,59Fe,O
62391,were,O
62392,fed,O
62393,after,O
62394,5,O
62395,d,O
62396,and,O
62397,59Fe,O
62398,absorption,O
62399,determined,O
62400,by,O
62401,whole,O
