,words,predictions
66572,with,O
66573,an,O
66574,FFQ,O
66575,.,O
66576,The,O
66577,medians,O
66578,of,O
66579,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
66580,",",O
66581,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
66582,and,O
66583,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
66584,consumption,O
66585,were,O
66586,293,O
66587,(,O
66588,interquartile,O
66589,range,O
66590,(,O
66591,IQR,O
66592,),O
66593,146,O
66594,-,O
66595,439,O
66596,),O
66597,",",O
66598,35·3,O
66599,(,O
66600,IQR,O
66601,8·8,O
66602,-,O
66603,71·8,O
66604,),O
66605,and,O
66606,14·6,O
66607,(,O
66608,IQR,O
66609,4·8,O
66610,-,O
66611,26·9,O
66612,),O
66613,g,O
66614,/,O
66615,d,O
66616,",",O
66617,respectively,O
66618,.,O
66619,Low,O
66620,-,O
66621,fat,O
66622,dairy,O
66623,consumption,O
66624,was,O
66625,inversely,O
66626,associated,O
66627,with,O
66628,visceral,O
66629,:,O
66630,subcutaneous,O
66631,fat,O
66632,ratio,O
66633,estimated,O
66634,with,O
66635,dual,O
66636,-,O
66637,energy,O
66638,X,O
66639,-,O
66640,ray,O
66641,absorptiometry,O
66642,(,O
66643,-2·58,O
66644,%,O
66645,(,O
66646,95,O
66647,%,O
66648,CI,O
66649,-3·91,O
66650,",",O
66651,-1·23,O
66652,%,O
66653,),O
66654,per,O
66655,serving,O
66656,/,O
66657,d,O
66658,),O
66659,.,O
66660,Habitual,O
66661,consumption,O
66662,per,O
66663,serving,O
66664,/,O
66665,d,O
66666,(,O
66667,200,O
66668,g,O
66669,),O
66670,of,O
66671,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
66672,was,O
66673,associated,O
66674,with,O
66675,0·33,O
66676,(,O
66677,95,O
66678,%,O
66679,CI,O
66680,0·19,O
66681,",",O
66682,0·46,O
66683,),O
66684,kg,O
66685,higher,O
66686,lean,O
66687,mass,O
66688,.,O
66689,Other,O
66690,associations,O
66691,were,O
66692,not,O
66693,significant,O
66694,after,O
66695,false,O
66696,discovery,O
66697,correction,O
66698,.,O
66699,Our,O
66700,findings,O
66701,suggest,O
66702,that,O
66703,the,O
66704,influence,O
66705,of,O
66706,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
66707,consumption,O
66708,on,O
66709,lean,O
66710,mass,O
66711,and,O
66712,of,O
66713,low,O
66714,-,O
66715,fat,O
66716,dairy,O
66717,consumption,O
66718,on,O
66719,fat,O
66720,mass,O
66721,distribution,O
66722,may,O
66723,be,O
66724,potential,O
66725,pathways,O
66726,for,O
66727,the,O
66728,link,O
66729,between,O
66730,dairy,O
66731,consumption,O
66732,and,O
66733,metabolic,O
66734,risk,O
66735,.,O
66736,Our,O
66737,cross,O
66738,-,O
66739,sectional,O
66740,findings,O
66741,warrant,O
66742,further,O
66743,research,O
66744,in,O
66745,prospective,O
66746,and,O
66747,experimental,O
66748,studies,O
66749,in,O
66750,diverse,O
66751,populations,O
66752,.,O
66753,The,O
66754,circulating,O
66755,insulin,O
66756,and,O
66757,glucose,O
66758,responses,O
66759,in,O
66760,type,O
66761,II,O
66762,diabetic,O
66763,subjects,O
66764,were,O
66765,determined,O
66766,for,O
66767,5,O
66768,h,O
66769,after,O
66770,ingestion,O
66771,of,O
66772,various,O
66773,meals,O
66774,",",O
66775,each,O
66776,containing,O
66777,50,O
66778,g,O
66779,carbohydrate,O
66780,.,O
66781,The,O
66782,purpose,O
66783,of,O
66784,the,O
66785,study,O
66786,was,O
66787,to,O
66788,1,O
66789,),O
66790,systematically,O
66791,study,O
66792,the,O
66793,insulin,O
66794,response,O
66795,to,O
66796,several,O
66797,different,O
66798,high,O
66799,-,O
66800,starch,O
66801,foods,O
66802,",",O
66803,2,O
66804,),O
66805,determine,O
66806,whether,O
66807,this,O
66808,insulin,O
66809,response,O
66810,could,O
66811,be,O
66812,predicted,O
66813,by,O
66814,the,O
66815,glucose,O
66816,response,O
66817,",",O
66818,and,O
66819,3,O
66820,),O
66821,determine,O
66822,whether,O
66823,the,O
66824,glucose,O
66825,response,O
66826,could,O
66827,be,O
66828,predicted,O
66829,by,O
66830,the,O
66831,physical,O
66832,structure,O
66833,and,O
66834,digestibility,O
66835,of,O
66836,the,O
66837,ingested,O
66838,carbohydrate,O
66839,.,O
66840,Each,O
66841,subject,O
66842,served,O
66843,as,O
66844,his,O
66845,own,O
66846,control,O
66847,.,O
66848,Carbohydrate,O
66849,was,O
66850,given,O
66851,in,O
66852,the,O
66853,form,O
66854,of,O
66855,potatoes,O
66856,",",O
66857,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
66858,",",O
66859,oatmeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226725004
66860,",",O
66861,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
66862,",",O
66863,lentils,B-http://purl.bioontology.org/ontology/SNOMEDCT/227350006
66864,",",O
66865,kidney,B-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
66866,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
66867,",",O
66868,cornflakes,B-http://purl.bioontology.org/ontology/SNOMEDCT/226604005
66869,",",O
66870,high,O
66871,-,O
66872,amylose,O
66873,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66874,muffins,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66875,",",O
66876,and,O
66877,low,O
66878,-,O
66879,amylose,O
66880,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66881,muffins,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66882,.,O
66883,The,O
66884,insulin,O
66885,rise,O
66886,was,O
66887,statistically,O
66888,significantly,O
66889,greater,O
66890,than,O
66891,would,O
66892,be,O
66893,predicted,O
66894,from,O
66895,the,O
66896,glucose,O
66897,response,O
66898,for,O
66899,oatmeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226725004
66900,",",O
66901,lentils,B-http://purl.bioontology.org/ontology/SNOMEDCT/227350006
66902,",",O
66903,kidney,B-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
66904,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
66905,",",O
66906,and,O
66907,high,O
66908,-,O
66909,amylose,O
66910,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66911,muffins,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66912,.,O
66913,Although,O
66914,not,O
66915,statistically,O
66916,significant,O
66917,",",O
66918,the,O
66919,mean,O
66920,was,O
66921,greater,O
66922,than,O
66923,predicted,O
66924,for,O
66925,every,O
66926,other,O
66927,food,O
66928,except,O
66929,potatoes,O
66930,when,O
66931,the,O
66932,insulin,O
66933,response,O
66934,to,O
66935,50,O
66936,g,O
66937,glucose,O
66938,was,O
66939,used,O
66940,as,O
66941,a,O
66942,standard,O
66943,.,O
66944,These,O
66945,results,O
66946,indicate,O
66947,that,O
66948,the,O
66949,insulin,O
66950,response,O
66951,can,O
66952,not,O
66953,be,O
66954,predicted,O
66955,by,O
66956,the,O
66957,glucose,O
66958,response,O
66959,.,O
66960,Preconception,O
66961,dietary,O
66962,patterns,O
66963,have,O
66964,not,O
66965,been,O
66966,assessed,O
66967,in,O
66968,relation,O
66969,to,O
66970,perinatal,O
66971,outcomes,O
66972,.,O
66973,The,O
66974,objectives,O
66975,of,O
66976,this,O
66977,study,O
66978,were,O
66979,to,O
66980,identify,O
66981,associations,O
66982,between,O
66983,maternal,O
66984,dietary,O
66985,patterns,O
66986,in,O
66987,the,O
66988,12,O
66989,mo,O
66990,before,O
66991,conception,O
66992,on,O
66993,fetal,O
66994,growth,O
66995,and,O
66996,preterm,O
66997,delivery,O
66998,.,O
66999,Dietary,O
67000,patterns,O
67001,were,O
67002,derived,O
67003,using,O
67004,factor,O
67005,analysis,O
67006,.,O
67007,Perinatal,O
67008,outcomes,O
67009,were,O
67010,collected,O
67011,at,O
67012,delivery,O
67013,with,O
67014,birth,O
67015,weight,O
67016,data,O
67017,calculated,O
67018,into,O
67019,percentiles,O
67020,to,O
67021,assess,O
67022,small,O
67023,and,O
67024,large,O
67025,for,O
67026,gestational,O
67027,age,O
67028,and,O
67029,preterm,O
67030,delivery,O
67031,at,O
67032,<,O
67033,37,O
67034,wk,O
67035,.,O
67036,Three,O
67037,dietary,O
67038,patterns,O
67039,were,O
67040,identified,O
67041,:,O
67042,1,O
67043,),O
67044,high,O
67045,-,O
67046,protein,O
67047,/,O
67048,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
67049,(,O
67050,characterized,O
67051,by,O
67052,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
67053,",",O
67054,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
67055,",",O
67056,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
67057,",",O
67058,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
67059,",",O
67060,and,O
67061,some,O
67062,whole,O
67063,grains,O
67064,),O
67065,;,O
67066,2,O
67067,),O
67068,high,O
67069,-,O
67070,fat,O
67071,/,O
67072,sugar,O
67073,/,O
67074,takeaway,O
67075,(,O
67076,takeaway,O
67077,foods,O
67078,",",O
67079,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/227589001;http://purl.bioontology.org/ontology/SNOMEDCT/735053000;http://purl.bioontology.org/ontology/SNOMEDCT/227282006
67080,chips,I-http://purl.bioontology.org/ontology/SNOMEDCT/227589001;http://purl.bioontology.org/ontology/SNOMEDCT/735053000;http://purl.bioontology.org/ontology/SNOMEDCT/227282006
67081,",",O
67082,refined,O
67083,grains,O
67084,),O
67085,;,O
67086,and,O
67087,3,O
67088,),O
67089,vegetarian,O
67090,-,O
67091,type,O
67092,(,O
67093,vegetables,O
67094,",",O
67095,legumes,O
67096,",",O
67097,whole,O
67098,grains,O
67099,),O
67100,.,O
67101,A,O
67102,1,O
67103,-,O
67104,SD,O
67105,increase,O
67106,in,O
67107,the,O
67108,scores,O
67109,on,O
67110,the,O
67111,high,O
67112,-,O
67113,protein,O
67114,/,O
67115,fruit,O
67116,pattern,O
67117,was,O
67118,associated,O
67119,with,O
67120,decreased,O
67121,likelihood,O
67122,of,O
67123,preterm,O
67124,birth,O
67125,(,O
67126,adjusted,O
67127,OR,O
67128,:,O
67129,0.31,O
67130,;,O
67131,95,O
67132,%,O
67133,CI,O
67134,:,O
67135,0.13,O
67136,",",O
67137,0.72,O
67138,;,O
67139,P,O
67140,=,O
67141,0.007,O
67142,),O
67143,",",O
67144,whereas,O
67145,the,O
67146,reverse,O
67147,direction,O
67148,was,O
67149,apparent,O
67150,for,O
67151,the,O
67152,high,O
67153,-,O
67154,fat,O
67155,/,O
67156,sugar,O
67157,/,O
67158,takeaway,O
67159,pattern,O
67160,(,O
67161,adjusted,O
67162,OR,O
67163,:,O
67164,1.54,O
67165,;,O
67166,95,O
67167,%,O
67168,CI,O
67169,:,O
67170,1.10,O
67171,",",O
67172,2.15,O
67173,;,O
67174,P,O
67175,=,O
67176,0.011,O
67177,),O
67178,.,O
67179,A,O
67180,1,O
67181,-,O
67182,SD,O
67183,increase,O
67184,in,O
67185,the,O
67186,scores,O
67187,on,O
67188,the,O
67189,high,O
67190,fat,O
67191,/,O
67192,sugar,O
67193,/,O
67194,takeaway,O
67195,pattern,O
67196,was,O
67197,also,O
67198,associated,O
67199,with,O
67200,shorter,O
67201,gestation,O
67202,(,O
67203,adjusted,O
67204,regression,O
67205,coefficient,O
67206,:,O
67207,-2.7,O
67208,;,O
67209,95,O
67210,%,O
67211,CI,O
67212,:,O
67213,-4.3,O
67214,",",O
67215,-1.1,O
67216,;,O
67217,P,O
67218,=,O
67219,0.001,O
67220,),O
67221,and,O
67222,birth,O
67223,length,O
67224,(,O
67225,adjusted,O
67226,regression,O
67227,coefficient,O
67228,:,O
67229,-0.5,O
67230,;,O
67231,95,O
67232,%,O
67233,CI,O
67234,:,O
67235,-0.8,O
67236,",",O
67237,-0.1,O
67238,;,O
67239,P,O
67240,=,O
67241,0.004,O
67242,),O
67243,.,O
67244,Nutrition,O
67245,before,O
67246,pregnancy,O
67247,is,O
67248,associated,O
67249,with,O
67250,perinatal,O
67251,outcomes,O
67252,.,O
67253,A,O
67254,dietary,O
67255,pattern,O
67256,containing,O
67257,several,O
67258,protein,B-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
67259,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
67260,rich,I-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
67261,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
67262,sources,I-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
67263,",",O
67264,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
67265,",",O
67266,and,O
67267,some,O
67268,whole,O
67269,grains,O
67270,is,O
67271,associated,O
67272,with,O
67273,reduced,O
67274,likelihood,O
67275,for,O
67276,preterm,O
67277,delivery,O
67278,",",O
67279,whereas,O
67280,a,O
67281,dietary,O
67282,pattern,O
67283,mainly,O
67284,consisting,O
67285,of,O
67286,discretionary,O
67287,items,O
67288,is,O
67289,associated,O
67290,with,O
67291,preterm,O
67292,delivery,O
67293,",",O
67294,shorter,O
67295,birth,O
67296,length,O
67297,",",O
67298,and,O
67299,earlier,O
67300,gestation,O
67301,.,O
67302,Poor,O
67303,dietary,O
67304,behaviors,O
67305,in,O
67306,the,O
67307,periconceptional,O
67308,period,O
67309,could,O
67310,be,O
67311,altered,O
67312,to,O
67313,promote,O
67314,behavior,O
67315,change,O
67316,in,O
67317,dietary,O
67318,intake,O
67319,to,O
67320,improve,O
67321,perinatal,O
67322,outcomes,O
67323,and,O
67324,the,O
67325,long,O
67326,-,O
67327,term,O
67328,health,O
67329,of,O
67330,the,O
67331,child,O
67332,.,O
67333,Natural,O
67334,rubber,O
67335,latex,O
67336,allergy,O
67337,is,O
67338,responsible,O
67339,for,O
67340,a,O
67341,wide,O
67342,spectrum,O
67343,of,O
67344,clinical,O
67345,symptoms,O
67346,",",O
67347,ranging,O
67348,from,O
67349,rhinoconjunctivitis,O
67350,to,O
67351,severe,O
67352,anaphylaxis,O
67353,",",O
67354,in,O
67355,both,O
67356,adults,O
67357,and,O
67358,children,O
67359,.,O
67360,An,O
67361,association,O
67362,between,O
67363,allergy,O
67364,to,O
67365,latex,O
67366,and,O
67367,allergy,O
67368,to,O
67369,various,O
67370,fruits,O
67371,has,O
67372,been,O
67373,reported,O
67374,.,O
67375,This,O
67376,study,O
67377,investigated,O
67378,the,O
67379,prevalence,O
67380,and,O
67381,clinical,O
67382,significance,O
67383,of,O
67384,latex,O
67385,sensitization,O
67386,in,O
67387,children,O
67388,seen,O
67389,in,O
67390,a,O
67391,university,O
67392,hospital,O
67393,allergy,O
67394,clinic,O
67395,.,O
67396,A,O
67397,total,O
67398,of,O
67399,453,O
67400,consecutive,O
67401,children,O
67402,were,O
67403,screened,O
67404,in,O
67405,a,O
67406,7,O
67407,-,O
67408,month,O
67409,period,O
67410,.,O
67411,A,O
67412,detailed,O
67413,clinical,O
67414,history,O
67415,with,O
67416,particular,O
67417,attention,O
67418,to,O
67419,the,O
67420,past,O
67421,surgical,O
67422,history,O
67423,and,O
67424,the,O
67425,eventual,O
67426,presence,O
67427,of,O
67428,latex-,O
67429,or,O
67430,food,O
67431,-,O
67432,induced,O
67433,allergic,O
67434,symptoms,O
67435,was,O
67436,obtained,O
67437,.,O
67438,Skin,O
67439,prick,O
67440,tests,O
67441,(,O
67442,SPT,O
67443,),O
67444,for,O
67445,the,O
67446,more,O
67447,important,O
67448,inhalant,O
67449,allergens,O
67450,and,O
67451,foods,O
67452,were,O
67453,performed,O
67454,on,O
67455,all,O
67456,children,O
67457,.,O
67458,In,O
67459,patients,O
67460,with,O
67461,positive,O
67462,latex,O
67463,SPT,O
67464,",",O
67465,latex,O
67466,challenge,O
67467,and,O
67468,additional,O
67469,SPT,O
67470,for,O
67471,some,O
67472,fresh,O
67473,foods,O
67474,(,O
67475,avocado,B-http://purl.bioontology.org/ontology/SNOMEDCT/735249009
67476,",",O
67477,pineapple,B-http://purl.bioontology.org/ontology/SNOMEDCT/256313003
67478,",",O
67479,apricot,B-http://purl.bioontology.org/ontology/SNOMEDCT/735214002
67480,",",O
67481,grape,O
67482,",",O
67483,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
67484,",",O
67485,pear,B-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
67486,",",O
67487,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
67488,",",O
67489,orange,O
67490,",",O
67491,almond,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
67492,",",O
67493,and,O
67494,chestnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/260188004
67495,),O
67496,were,O
67497,also,O
67498,performed,O
67499,.,O
67500,RAST,O
67501,for,O
67502,the,O
67503,same,O
67504,food,O
67505,antigens,O
67506,",",O
67507,as,O
67508,well,O
67509,as,O
67510,patch,O
67511,test,O
67512,with,O
67513,latex,O
67514,and,O
67515,a,O
67516,standard,O
67517,battery,O
67518,of,O
67519,contact,O
67520,allergens,O
67521,",",O
67522,was,O
67523,also,O
67524,done,O
67525,.,O
67526,Latex,O
67527,challenge,O
67528,was,O
67529,positive,O
67530,in,O
67531,3/9,O
67532,positive,O
67533,-,O
67534,latex,O
67535,-,O
67536,SPT,O
67537,children,O
67538,.,O
67539,None,O
67540,of,O
67541,the,O
67542,nonatopic,O
67543,children,O
67544,had,O
67545,positive,O
67546,skin,O
67547,test,O
67548,to,O
67549,latex,O
67550,or,O
67551,symptoms,O
67552,to,O
67553,latex,O
67554,exposure,O
67555,.,O
67556,A,O
67557,history,O
67558,of,O
67559,previous,O
67560,surgery,O
67561,was,O
67562,found,O
67563,in,O
67564,5/10,O
67565,positive,O
67566,-,O
67567,latex,O
67568,-,O
67569,SPT,O
67570,children,O
67571,",",O
67572,in,O
67573,63/316,O
67574,negative,O
67575,-,O
67576,latex,O
67577,-,O
67578,SPT,O
67579,atopic,O
67580,children,O
67581,(,O
67582,P,O
67583,<,O
67584,0.05,O
67585,),O
67586,",",O
67587,and,O
67588,in,O
67589,23/127,O
67590,nonatopic,O
67591,children,O
67592,.,O
67593,RAST,O
67594,to,O
67595,latex,O
67596,was,O
67597,positive,O
67598,in,O
67599,5/10,O
67600,positive,O
67601,-,O
67602,latex,O
67603,-,O
67604,SPT,O
67605,children,O
67606,.,O
67607,Associated,O
67608,fruit,O
67609,-,O
67610,specific,O
67611,IgE,O
67612,(,O
67613,SPT,O
67614,and/or,O
67615,RAST,O
67616,),O
67617,were,O
67618,found,O
67619,in,O
67620,all,O
67621,latex,O
67622,-,O
67623,symptomatic,O
67624,children,O
67625,and,O
67626,in,O
67627,2/5,O
67628,latex,O
67629,-,O
67630,asymptomatic,O
67631,children,O
67632,.,O
67633,Only,O
67634,one,O
67635,patient,O
67636,with,O
67637,clinical,O
67638,allergy,O
67639,to,O
67640,latex,O
67641,and,O
67642,positive,O
67643,skin,O
67644,tests,O
67645,to,O
67646,fruits,O
67647,had,O
67648,a,O
67649,history,O
67650,of,O
67651,clinical,O
67652,symptoms,O
67653,after,O
67654,ingestion,O
67655,of,O
67656,kiwi,O
67657,and,O
67658,orange,O
67659,.,O
67660,The,O
67661,natural,O
67662,history,O
67663,of,O
67664,the,O
67665,positive,O
67666,-,O
67667,latex,O
67668,-,O
67669,SPT,O
67670,children,O
67671,without,O
67672,clinical,O
67673,reactions,O
67674,to,O
67675,latex,O
67676,exposure,O
67677,and,O
67678,the,O
67679,clinical,O
67680,significance,O
67681,of,O
67682,the,O
67683,association,O
67684,of,O
67685,latex,O
67686,and,O
67687,fruit,O
67688,sensitivity,O
67689,require,O
67690,further,O
67691,studies,O
67692,.,O
67693,Pyrrolizidine,O
67694,alkaloids,O
67695,(,O
67696,PAs,O
67697,),O
67698,are,O
67699,secondary,O
67700,metabolites,O
67701,of,O
67702,plants,O
67703,.,O
67704,To,O
67705,date,O
67706,",",O
67707,over,O
67708,"10,000",O
67709, ,O
67710,PAs,O
67711,poisoning,O
67712,cases,O
67713,have,O
67714,been,O
67715,reported,O
67716,worldwide,O
67717,.,O
67718,In,O
67719,recent,O
67720,years,O
67721,",",O
67722,many,O
67723,articles,O
67724,have,O
67725,reported,O
67726,the,O
67727,detection,O
67728,of,O
67729,PAs,O
67730,in,O
67731,various,O
67732,foods,O
67733,",",O
67734,including,O
67735,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
67736,",",O
67737,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
67738,",",O
67739,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
67740,",",O
67741,eggs,O
67742,",",O
67743,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
67744,and,O
67745,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
67746,.,O
67747,This,O
67748,review,O
67749,summarized,O
67750,the,O
67751,contamination,O
67752,of,O
67753,PAs,O
67754,in,O
67755,foods,O
67756,",",O
67757,state,O
67758,of,O
67759,the,O
67760,art,O
67761,detection,O
67762,methods,O
67763,and,O
67764,regulations,O
67765,by,O
67766,different,O
67767,countries,O
67768,and,O
67769,authorities,O
67770,",",O
67771,hoping,O
67772,to,O
67773,propose,O
67774,effective,O
67775,solutions,O
67776,to,O
67777,minimize,O
67778,the,O
67779,consumption,O
67780,of,O
67781,PAs,O
67782,in,O
67783,food,O
67784,.,O
67785,Mandatory,O
67786,folic,O
67787,acid,O
67788,fortification,O
67789,of,O
67790,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
67791,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
