,words,predictions
55078,prick,O
55079,tests,O
55080,(,O
55081,SPT,O
55082,),O
55083,for,O
55084,the,O
55085,more,O
55086,important,O
55087,inhalant,O
55088,allergens,O
55089,and,O
55090,foods,O
55091,were,O
55092,performed,O
55093,on,O
55094,all,O
55095,children,O
55096,.,O
55097,In,O
55098,patients,O
55099,with,O
55100,positive,O
55101,latex,O
55102,SPT,O
55103,",",O
55104,latex,O
55105,challenge,O
55106,and,O
55107,additional,O
55108,SPT,O
55109,for,O
55110,some,O
55111,fresh,O
55112,foods,O
55113,(,O
55114,avocado,B-http://purl.bioontology.org/ontology/SNOMEDCT/735249009
55115,",",O
55116,pineapple,B-http://purl.bioontology.org/ontology/SNOMEDCT/256313003
55117,",",O
55118,apricot,B-http://purl.bioontology.org/ontology/SNOMEDCT/735214002
55119,",",O
55120,grape,O
55121,",",O
55122,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
55123,",",O
55124,pear,B-http://purl.bioontology.org/ontology/SNOMEDCT/735050002
55125,",",O
55126,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
55127,",",O
55128,orange,O
55129,",",O
55130,almond,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
55131,",",O
55132,and,O
55133,chestnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/260188004
55134,),O
55135,were,O
55136,also,O
55137,performed,O
55138,.,O
55139,RAST,O
55140,for,O
55141,the,O
55142,same,O
55143,food,O
55144,antigens,O
55145,",",O
55146,as,O
55147,well,O
55148,as,O
55149,patch,O
55150,test,O
55151,with,O
55152,latex,O
55153,and,O
55154,a,O
55155,standard,O
55156,battery,O
55157,of,O
55158,contact,O
55159,allergens,O
55160,",",O
55161,was,O
55162,also,O
55163,done,O
55164,.,O
55165,Of,O
55166,326,O
55167,atopic,O
55168,children,O
55169,",",O
55170,10,O
55171,(,O
55172,3,O
55173,%,O
55174,),O
55175,presented,O
55176,positive,O
55177,skin,O
55178,test,O
55179,to,O
55180,latex,O
55181,",",O
55182,but,O
55183,only,O
55184,five,O
55185,(,O
55186,1.5,O
55187,%,O
55188,),O
55189,also,O
55190,had,O
55191,a,O
55192,positive,O
55193,clinical,O
55194,history,O
55195,to,O
55196,latex,O
55197,exposure,O
55198,.,O
55199,Latex,O
55200,challenge,O
55201,was,O
55202,positive,O
55203,in,O
55204,3/9,O
55205,positive,O
55206,-,O
55207,latex,O
55208,-,O
55209,SPT,O
55210,children,O
55211,.,O
55212,None,O
55213,of,O
55214,the,O
55215,nonatopic,O
55216,children,O
55217,had,O
55218,positive,O
55219,skin,O
55220,test,O
55221,to,O
55222,latex,O
55223,or,O
55224,symptoms,O
55225,to,O
55226,latex,O
55227,exposure,O
55228,.,O
55229,A,O
55230,history,O
55231,of,O
55232,previous,O
55233,surgery,O
55234,was,O
55235,found,O
55236,in,O
55237,5/10,O
55238,positive,O
55239,-,O
55240,latex,O
55241,-,O
55242,SPT,O
55243,children,O
55244,",",O
55245,in,O
55246,63/316,O
55247,negative,O
55248,-,O
55249,latex,O
55250,-,O
55251,SPT,O
55252,atopic,O
55253,children,O
55254,(,O
55255,P,O
55256,<,O
55257,0.05,O
55258,),O
55259,",",O
55260,and,O
55261,in,O
55262,23/127,O
55263,nonatopic,O
55264,children,O
55265,.,O
55266,RAST,O
55267,to,O
55268,latex,O
55269,was,O
55270,positive,O
55271,in,O
55272,5/10,O
55273,positive,O
55274,-,O
55275,latex,O
55276,-,O
55277,SPT,O
55278,children,O
55279,.,O
55280,Associated,O
55281,fruit,O
55282,-,O
55283,specific,O
55284,IgE,O
55285,(,O
55286,SPT,O
55287,and/or,O
55288,RAST,O
55289,),O
55290,were,O
55291,found,O
55292,in,O
55293,all,O
55294,latex,O
55295,-,O
55296,symptomatic,O
55297,children,O
55298,and,O
55299,in,O
55300,2/5,O
55301,latex,O
55302,-,O
55303,asymptomatic,O
55304,children,O
55305,.,O
55306,Apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
55307,",",O
55308,kiwi,O
55309,",",O
55310,and,O
55311,chestnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/260188004
55312,were,O
55313,the,O
55314,most,O
55315,common,O
55316,SPT,O
55317,-,O
55318,positive,O
55319,foods,O
55320,.,O
55321,Only,O
55322,one,O
55323,patient,O
55324,with,O
55325,clinical,O
55326,allergy,O
55327,to,O
55328,latex,O
55329,and,O
55330,positive,O
55331,skin,O
55332,tests,O
55333,to,O
55334,fruits,O
55335,had,O
55336,a,O
55337,history,O
55338,of,O
55339,clinical,O
55340,symptoms,O
55341,after,O
55342,ingestion,O
55343,of,O
55344,kiwi,O
55345,and,O
55346,orange,O
55347,.,O
55348,The,O
55349,natural,O
55350,history,O
55351,of,O
55352,the,O
55353,positive,O
55354,-,O
55355,latex,O
55356,-,O
55357,SPT,O
55358,children,O
55359,without,O
55360,clinical,O
55361,reactions,O
55362,to,O
55363,latex,O
55364,exposure,O
55365,and,O
55366,the,O
55367,clinical,O
55368,significance,O
55369,of,O
55370,the,O
55371,association,O
55372,of,O
55373,latex,O
55374,and,O
55375,fruit,O
55376,sensitivity,O
55377,require,O
55378,further,O
55379,studies,O
55380,.,O
55381,Pyrrolizidine,O
55382,alkaloids,O
55383,(,O
55384,PAs,O
55385,),O
55386,are,O
55387,secondary,O
55388,metabolites,O
55389,of,O
55390,plants,O
55391,.,O
55392,PAs,O
55393,have,O
55394,been,O
55395,reported,O
55396,to,O
55397,be,O
55398,hepatotoxic,O
55399,",",O
55400,mutagenic,O
55401,",",O
55402,and,O
55403,carcinogenic,O
55404,;,O
55405,they,O
55406,are,O
55407,a,O
55408,significant,O
55409,group,O
55410,of,O
55411,natural,O
55412,toxins,O
55413,affecting,O
55414,livestock,O
55415,",",O
55416,wildlife,O
55417,",",O
55418,and,O
55419,humans,O
55420,.,O
55421,To,O
55422,date,O
55423,",",O
55424,over,O
55425,"10,000",O
55426, ,O
55427,PAs,O
55428,poisoning,O
55429,cases,O
55430,have,O
55431,been,O
55432,reported,O
55433,worldwide,O
55434,.,O
55435,In,O
55436,recent,O
55437,years,O
55438,",",O
55439,many,O
55440,articles,O
55441,have,O
55442,reported,O
55443,the,O
55444,detection,O
55445,of,O
55446,PAs,O
55447,in,O
55448,various,O
55449,foods,O
55450,",",O
55451,including,O
55452,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
55453,",",O
55454,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
55455,",",O
55456,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
55457,",",O
55458,eggs,O
55459,",",O
55460,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
55461,and,O
55462,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
55463,.,O
55464,This,O
55465,review,O
55466,summarized,O
55467,the,O
55468,contamination,O
55469,of,O
55470,PAs,O
55471,in,O
55472,foods,O
55473,",",O
55474,state,O
55475,of,O
55476,the,O
55477,art,O
55478,detection,O
55479,methods,O
55480,and,O
55481,regulations,O
55482,by,O
55483,different,O
55484,countries,O
55485,and,O
55486,authorities,O
55487,",",O
55488,hoping,O
55489,to,O
55490,propose,O
55491,effective,O
55492,solutions,O
55493,to,O
55494,minimize,O
55495,the,O
55496,consumption,O
55497,of,O
55498,PAs,O
55499,in,O
55500,food,O
55501,.,O
55502,This,O
55503,paper,O
55504,presents,O
55505,estimates,O
55506,of,O
55507,folic,O
55508,acid,O
55509,intake,O
55510,in,O
55511,the,O
55512,target,O
55513,population,O
55514,and,O
55515,other,O
55516,subgroups,O
55517,of,O
55518,the,O
55519,Australian,O
55520,population,O
55521,following,O
55522,implementation,O
55523,of,O
55524,the,O
55525,mandatory,O
55526,folic,O
55527,acid,O
55528,fortification,O
55529,standard,O
55530,.,O
55531,In,O
55532,June,O
55533,/,O
55534,July,O
55535,2010,O
55536,one,O
55537,hundred,O
55538,samples,O
55539,from,O
55540,seven,O
55541,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
55542,categories,O
55543,were,O
55544,purchased,O
55545,from,O
55546,around,O
55547,the,O
55548,country,O
55549,and,O
55550,individually,O
55551,analysed,O
55552,for,O
55553,the,O
55554,amount,O
55555,of,O
55556,folic,O
55557,acid,O
55558,they,O
55559,contained,O
55560,.,O
55561,A,O
55562,modification,O
55563,to,O
55564,the,O
55565,triple,O
55566,enzyme,O
55567,microbiological,O
55568,method,O
55569,was,O
55570,used,O
55571,to,O
55572,measure,O
55573,folic,O
55574,acid,O
55575,in,O
55576,the,O
55577,individual,O
55578,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
55579,samples,O
55580,.,O
55581,The,O
55582,folic,O
55583,acid,O
55584,analytical,O
55585,values,O
55586,together,O
55587,with,O
55588,national,O
55589,food,O
55590,consumption,O
55591,data,O
55592,were,O
55593,used,O
55594,to,O
55595,generate,O
55596,estimates,O
55597,of,O
55598,the,O
55599,population,O
55600,'s,O
55601,folic,O
55602,acid,O
55603,intake,O
55604,from,O
55605,fortified,O
55606,foods,O
55607,.,O
55608,Food,O
55609,Standards,O
55610,Australia,O
55611,New,O
55612,Zealand,O
55613,'s,O
55614,(,O
55615,FSANZ,O
55616,),O
55617,custom,O
55618,-,O
55619,built,O
55620,dietary,O
55621,modelling,O
55622,program,O
55623,(,O
55624,DIAMOND,O
55625,),O
55626,was,O
55627,used,O
55628,for,O
55629,the,O
55630,estimates,O
55631,.,O
55632,The,O
55633,mean,O
55634,amount,O
55635,of,O
55636,folic,O
55637,acid,O
55638,found,O
55639,in,O
55640,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
55641,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
55642,was,O
55643,200,O
55644, ,O
55645,μg/100,O
55646, ,O
55647,g,O
55648,which,O
55649,demonstrated,O
55650,that,O
55651,folic,O
55652,-,O
55653,acid,O
55654,-,O
55655,fortified,O
55656,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
55657,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
55658,was,O
55659,used,O
55660,to,O
55661,bake,O
55662,the,O
55663,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
55664,.,O
55665,The,O
55666,intake,O
55667,estimates,O
55668,indicated,O
55669,an,O
55670,increase,O
55671,in,O
55672,mean,O
55673,folic,O
55674,acid,O
55675,intake,O
55676,of,O
55677,159,O
55678, ,O
55679,μg,O
55680,per,O
55681,day,O
55682,for,O
55683,the,O
55684,target,O
55685,group,O
55686,.,O
55687,Other,O
55688,sub,O
55689,-,O
55690,groups,O
55691,of,O
55692,the,O
55693,population,O
55694,also,O
55695,showed,O
55696,increases,O
55697,in,O
55698,estimated,O
55699,mean,O
55700,daily,O
55701,intake,O
55702,of,O
55703,folic,O
55704,acid,O
55705,.,O
55706,The,O
55707,objective,O
55708,of,O
55709,this,O
55710,study,O
55711,was,O
55712,to,O
55713,investigate,O
55714,the,O
55715,characteristics,O
55716,",",O
55717,antioxidative,O
55718,properties,O
55719,",",O
55720,and,O
55721,hepatoprotective,O
55722,effects,O
55723,of,O
55724,Maillard,O
55725,reaction,O
55726,products,O
55727,(,O
55728,MRP,O
55729,),O
55730,from,O
55731,milk,O
55732,protein,O
55733,reacted,O
55734,with,O
55735,sugars,O
55736,.,O
55737,The,O
55738,MRP,O
55739,were,O
55740,obtained,O
55741,from,O
55742,milk,O
55743,protein,O
55744,",",O
55745,whey,O
55746,protein,O
55747,concentrates,O
55748,and,O
55749,sodium,O
55750,caseinate,O
55751,",",O
55752,using,O
55753,2,O
55754,types,O
55755,of,O
55756,sugars,O
55757,",",O
55758,lactose,O
55759,and,O
55760,glucose,O
55761,",",O
55762,by,O
55763,heating,O
55764,the,O
55765,mixture,O
55766,at,O
55767,55,O
55768,°,O
55769,C,O
55770,for,O
55771,7d,O
55772,in,O
55773,a,O
55774,sodium,O
55775,phosphate,O
55776,buffer,O
55777,(,O
55778,pH,O
55779,7.4,O
55780,),O
55781,.,O
55782,Changes,O
55783,in,O
55784,the,O
55785,chemical,O
55786,modification,O
55787,of,O
55788,the,O
55789,milk,O
55790,protein,O
55791,were,O
55792,monitored,O
55793,by,O
55794,measuring,O
55795,the,O
55796,protein,O
55797,-,O
55798,bound,O
55799,carbonyls,O
55800,and,O
55801,PAGE,O
55802,protein,O
55803,profiles,O
55804,.,O
55805,In,O
55806,addition,O
55807,",",O
55808,sodium,O
55809,dodecyl,O
55810,sulfate,O
55811,-,O
55812,PAGE,O
55813,analysis,O
55814,indicated,O
55815,a,O
55816,formation,O
55817,of,O
55818,high,O
55819,-,O
55820,molecular,O
55821,weight,O
55822,complexes,O
55823,through,O
55824,MR,O
55825,.,O
55826,The,O
55827,modification,O
55828,sites,O
55829,induced,O
55830,by,O
55831,MR,O
55832,of,O
55833,milk,O
55834,protein,O
55835,were,O
55836,monitored,O
55837,by,O
55838,matrix,O
55839,-,O
55840,assisted,O
55841,laser,O
55842,desorption,O
55843,/,O
55844,ionization,O
55845,time,O
55846,-,O
55847,of,O
55848,-,O
55849,flight,O
55850,mass,O
55851,spectrometry,O
55852,analysis,O
55853,of,O
55854,tryptic,O
55855,-,O
55856,digested,O
55857,gel,O
55858,spots,O
55859,of,O
55860,MRP,O
55861,.,O
55862,As,O
55863,a,O
55864,result,O
55865,",",O
55866,modification,O
55867,and,O
55868,their,O
55869,localization,O
55870,in,O
55871,AA,O
55872,sequence,O
55873,of,O
55874,MRP,O
55875,was,O
55876,identified,O
55877,.,O
55878,Also,O
55879,",",O
55880,the,O
55881,MRP,O
55882,showed,O
55883,higher,O
55884,antioxidant,O
55885,activities,O
55886,than,O
55887,the,O
55888,intact,O
55889,milk,O
55890,protein,O
55891,",",O
55892,and,O
55893,they,O
55894,reduced,O
55895,intracellular,O
55896,reactive,O
55897,oxygen,O
55898,species,O
55899,production,O
55900,and,O
55901,inhibited,O
55902,the,O
55903,depletion,O
55904,of,O
55905,the,O
55906,reduced,O
55907,glutathione,O
55908,concentrations,O
55909,in,O
55910,the,O
55911,HepG2,O
55912,cells,O
55913,.,O
55914,Therefore,O
55915,",",O
55916,these,O
55917,results,O
55918,suggest,O
55919,that,O
55920,the,O
55921,MRP,O
55922,from,O
55923,milk,O
55924,protein,O
55925,reacting,O
55926,with,O
55927,sugars,O
55928,possess,O
55929,effective,O
55930,antioxidant,O
55931,activity,O
55932,and,O
55933,have,O
55934,a,O
55935,protective,O
55936,ability,O
55937,against,O
55938,oxidative,O
55939,damage,O
55940,.,O
55941,Metabolic,O
55942,alkalosis,O
55943,may,O
55944,develop,O
55945,as,O
55946,a,O
55947,consequence,O
55948,of,O
55949,urinary,O
55950,chloride,O
55951,(,O
55952,and,O
55953,sodium,O
55954,),O
55955,wasting,O
55956,",",O
55957,excessive,O
55958,loss,O
55959,of,O
55960,salt,O
55961,in,O
55962,the,O
55963,sweat,O
55964,",",O
55965,or,O
55966,intestinal,O
55967,chloride,O
55968,wasting,O
55969,",",O
55970,among,O
55971,other,O
55972,causes,O
55973,.,O
55974,There,O
55975,is,O
55976,also,O
55977,a,O
55978,likely,O
55979,underrecognized,O
55980,association,O
55981,between,O
55982,poor,O
55983,salt,O
55984,intake,O
55985,and,O
55986,the,O
55987,mentioned,O
55988,electrolyte,O
55989,and,O
55990,acid,O
55991,-,O
55992,base,O
55993,abnormality,O
55994,.,O
55995,In,O
55996,patients,O
55997,with,O
55998,excessive,O
55999,loss,O
56000,of,O
56001,salt,O
56002,in,O
56003,the,O
56004,sweat,O
56005,or,O
56006,poor,O
56007,salt,O
56008,intake,O
56009,",",O
56010,the,O
56011,maintenance,O
56012,of,O
56013,metabolic,O
56014,alkalosis,O
56015,is,O
56016,crucially,O
56017,modulated,O
56018,by,O
56019,the,O
56020,chloride,O
56021,-,O
56022,bicarbonate,O
56023,exchanger,O
56024,pendrin,O
56025,located,O
56026,on,O
56027,the,O
56028,renal,O
56029,tubular,O
56030,membrane,O
56031,of,O
56032,type,O
56033,B,O
56034,intercalated,O
56035,cells,O
56036,.,O
56037,In,O
56038,the,O
56039,late,O
56040,1970s,O
56041,",",O
56042,recommendations,O
56043,were,O
56044,made,O
56045,to,O
56046,decrease,O
56047,the,O
56048,salt,O
56049,content,O
56050,of,O
56051,foods,O
56052,as,O
56053,part,O
56054,of,O
56055,an,O
56056,effort,O
56057,to,O
56058,minimize,O
56059,the,O
56060,tendency,O
56061,towards,O
56062,systemic,O
56063,hypertension,O
56064,.,O
56065,Hence,O
56066,",",O
56067,the,O
56068,baby,O
56069,food,O
56070,industry,O
56071,decided,O
56072,to,O
56073,remove,O
56074,added,O
56075,salt,O
56076,from,O
56077,formula,B-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
56078,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
56079,.,O
56080,The,O
56081,laboratory,O
56082,work,O
56083,-,O
56084,up,O
56085,disclosed,O
56086,metabolic,O
56087,alkalosis,O
56088,",",O
56089,hypokalemia,O
56090,",",O
56091,hypochloremia,O
56092,",",O
56093,and,O
56094,a,O
56095,reduced,O
56096,urinary,O
56097,chloride,O
56098,excretion,O
56099,.,O
56100,In,O
56101,all,O
56102,cases,O
56103,",",O
56104,both,O
56105,the,O
56106,clinical,O
56107,and,O
56108,the,O
56109,laboratory,O
56110,features,O
56111,remitted,O
56112,in,O
56113,≤7,O
56114,days,O
56115,when,O
56116,the,O
56117,infants,O
56118,were,O
56119,fed,O
56120,on,O
56121,formula,B-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
56122,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
56123,with,O
56124,a,O
56125,normal,O
56126,chloride,O
56127,content,O
56128,.,O
56129,Since,O
56130,1982,O
56131,",",O
56132,13,O
56133,further,O
56134,publications,O
56135,reported,O
56136,additional,O
56137,cases,O
56138,of,O
56139,dietary,O
56140,chloride,O
56141,depletion,O
56142,.,O
56143,It,O
56144,is,O
56145,therefore,O
56146,concluded,O
56147,that,O
56148,the,O
56149,dietary,O
56150,intake,O
56151,of,O
56152,chloride,O
56153,",",O
56154,which,O
56155,was,O
56156,previously,O
56157,considered,O
56158,a,O
56159,"""",O
56160,mendicant,O
56161,"""",O
56162,ion,O
56163,",",O
56164,plays,O
56165,a,O
56166,crucial,O
56167,role,O
56168,in,O
56169,acid,O
56170,-,O
56171,base,O
56172,and,O
56173,salt,O
56174,balance,O
56175,.,O
56176,We,O
56177,review,O
56178,and,O
56179,compare,O
56180,trends,O
56181,in,O
56182,coronary,O
56183,heart,O
56184,disease,O
56185,(,O
56186,CHD,O
56187,),O
56188,and,O
56189,stroke,O
56190,mortality,O
56191,in,O
56192,Spain,O
56193,from,O
56194,1966,O
56195,to,O
56196,1990,O
56197,and,O
56198,changes,O
56199,in,O
56200,food,O
56201,consumption,O
56202,at,O
56203,national,O
56204,and,O
56205,regional,O
56206,levels,O
56207,.,O
56208,Since,O
56209,1976,O
56210,",",O
56211,a,O
56212,decrease,O
56213,in,O
56214,cardiovascular,O
56215,disease,O
56216,(,O
56217,CVD,O
56218,),O
56219,mortality,O
56220,in,O
56221,males,O
56222,and,O
56223,females,O
56224,has,O
56225,been,O
56226,observed,O
56227,",",O
56228,and,O
56229,standardized,O
56230,CHD,O
56231,mortality,O
56232,rates,O
56233,have,O
56234,fallen,O
56235,.,O
56236,Stroke,O
56237,mortality,O
56238,decreased,O
56239,during,O
56240,the,O
56241,same,O
56242,period,O
56243,.,O
56244,Trends,O
56245,in,O
56246,food,O
56247,consumption,O
56248,show,O
56249,increases,O
56250,in,O
56251,intakes,O
56252,of,O
56253,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
56254,",",O
56255,dairy,O
56256,products,O
56257,",",O
56258,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
56259,",",O
56260,and,O
56261,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
56262,",",O
56263,but,O
56264,decreases,O
56265,in,O
56266,consumption,O
56267,of,O
56268,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
56269,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
56270,",",O
56271,sugar,O
56272,",",O
56273,and,O
56274,all,O
56275,foods,O
56276,rich,O
56277,in,O
56278,carbohydrates,O
56279,.,O
56280,Although,O
56281,fat,O
56282,and,O
56283,saturated,O
56284,fat,O
56285,intakes,O
56286,increased,O
56287,",",O
56288,these,O
56289,changes,O
56290,were,O
56291,not,O
56292,accompanied,O
56293,by,O
56294,an,O
56295,increase,O
56296,in,O
56297,CHD,O
56298,mortality,O
56299,rates,O
56300,.,O
56301,This,O
56302,paradoxical,O
56303,situation,O
56304,can,O
56305,be,O
56306,explained,O
56307,by,O
56308,expanded,O
56309,access,O
56310,to,O
56311,clinical,O
56312,care,O
56313,",",O
56314,increased,O
56315,consumption,O
56316,of,O
56317,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
56318,and,O
56319,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
56320,",",O
56321,improved,O
56322,control,O
56323,of,O
56324,hypertension,O
56325,",",O
56326,and,O
56327,a,O
56328,reduction,O
56329,in,O
56330,cigarette,O
56331,smoking,O
56332,.,O
56333,Diet,O
56334,appears,O
56335,to,O
56336,have,O
56337,an,O
56338,important,O
56339,role,O
56340,in,O
56341,this,O
56342,paradox,O
56343,",",O
56344,but,O
56345,it,O
56346,may,O
56347,not,O
56348,be,O
56349,as,O
56350,critical,O
56351,as,O
56352,other,O
56353,factors,O
56354,.,O
56355,Nevertheless,O
56356,",",O
56357,we,O
56358,suggest,O
56359,dietary,O
56360,guidelines,O
56361,for,O
56362,prevention,O
56363,of,O
