,words,predictions
46808,",",O
46809,13.5,O
46810,%,O
46811,alcohol,O
46812,),O
46813,group,O
46814,",",O
46815,and,O
46816,a,O
46817,control,O
46818,group,O
46819,.,O
46820,The,O
46821,amount,O
46822,of,O
46823,alcohol,O
46824,given,O
46825,to,O
46826,red,O
46827,wine,O
46828,and,O
46829,ethanol,O
46830,groups,O
46831,was,O
46832,1.4,O
46833, ,O
46834,g,O
46835,/,O
46836,kg,O
46837,/,O
46838,day,O
46839,.,O
46840,After,O
46841,8,O
46842,weeks,O
46843,",",O
46844,the,O
46845,animals,O
46846,were,O
46847,subjected,O
46848,to,O
46849,a,O
46850,2,O
46851,-,O
46852,hour,O
46853,middle,O
46854,cerebral,O
46855,artery,O
46856,occlusion,O
46857,(,O
46858,MCAO,O
46859,),O
46860,and,O
46861,sacrificed,O
46862,at,O
46863,24,O
46864, ,O
46865,hours,O
46866,of,O
46867,reperfusion,O
46868,.,O
46869,Cerebral,O
46870,ischemia,O
46871,/,O
46872,reperfusion,O
46873,(,O
46874,I,O
46875,/,O
46876,R,O
46877,),O
46878,injury,O
46879,",",O
46880,expression,O
46881,of,O
46882,adhesion,O
46883,molecules,O
46884,and,O
46885,pro-,O
46886,and,O
46887,anti,O
46888,-,O
46889,inflammatory,O
46890,cytokines,O
46891,/,O
46892,chemokines,O
46893,",",O
46894,microglial,O
46895,activation,O
46896,and,O
46897,neutrophil,O
46898,infiltration,O
46899,were,O
46900,evaluated,O
46901,.,O
46902,The,O
46903,total,O
46904,infarct,O
46905,volume,O
46906,and,O
46907,neurological,O
46908,deficits,O
46909,were,O
46910,significantly,O
46911,reduced,O
46912,in,O
46913,red,O
46914,wine-,O
46915,and,O
46916,ethanol,O
46917,-,O
46918,fed,O
46919,rats,O
46920,compared,O
46921,to,O
46922,control,O
46923,rats,O
46924,.,O
46925,Both,O
46926,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
46927,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
46928,and,O
46929,ethanol,O
46930,suppressed,O
46931,post,O
46932,-,O
46933,ischemic,O
46934,expression,O
46935,of,O
46936,adhesion,O
46937,molecules,O
46938,and,O
46939,microglial,O
46940,activation,O
46941,.,O
46942,In,O
46943,addition,O
46944,",",O
46945,both,O
46946,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
46947,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
46948,and,O
46949,ethanol,O
46950,upregulated,O
46951,expression,O
46952,of,O
46953,tissue,O
46954,inhibitor,O
46955,of,O
46956,metalloproteinases,O
46957,1,O
46958,(,O
46959,TIMP-1,O
46960,),O
46961,",",O
46962,downregulated,O
46963,expression,O
46964,of,O
46965,proinflammatory,O
46966,cytokines,O
46967,/,O
46968,chemokines,O
46969,",",O
46970,and,O
46971,significantly,O
46972,alleviated,O
46973,post,O
46974,-,O
46975,ischemic,O
46976,expression,O
46977,of,O
46978,inflammatory,O
46979,mediators,O
46980,.,O
46981,Furthermore,O
46982,",",O
46983,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
46984,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
46985,significantly,O
46986,reduced,O
46987,post,O
46988,-,O
46989,ischemic,O
46990,neutrophil,O
46991,infiltration,O
46992,.,O
46993,Our,O
46994,findings,O
46995,suggest,O
46996,that,O
46997,LAC,O
46998,may,O
46999,protect,O
47000,the,O
47001,brain,O
47002,against,O
47003,its,O
47004,I,O
47005,/,O
47006,R,O
47007,injury,O
47008,by,O
47009,suppressing,O
47010,post,O
47011,-,O
47012,ischemic,O
47013,inflammation,O
47014,.,O
47015,Epidemiological,O
47016,studies,O
47017,have,O
47018,noted,O
47019,a,O
47020,consistent,O
47021,association,O
47022,between,O
47023,the,O
47024,consumption,O
47025,of,O
47026,diets,O
47027,rich,O
47028,in,O
47029,fruits,O
47030,and,O
47031,vegetables,O
47032,and,O
47033,a,O
47034,lower,O
47035,risk,O
47036,for,O
47037,chronic,O
47038,diseases,O
47039,including,O
47040,cancer,O
47041,and,O
47042,cardiovascular,O
47043,disease,O
47044,.,O
47045,In,O
47046,strawberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002
47047,",",O
47048,the,O
47049,most,O
47050,abundant,O
47051,of,O
47052,these,O
47053,are,O
47054,ellagic,O
47055,acid,O
47056,",",O
47057,and,O
47058,certain,O
47059,flavonoids,O
47060,:,O
47061,anthocyanin,O
47062,",",O
47063,catechin,O
47064,",",O
47065,quercetin,O
47066,and,O
47067,kaempferol,O
47068,.,O
47069,These,O
47070,compounds,O
47071,in,O
47072,strawberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002
47073,have,O
47074,potent,O
47075,antioxidant,O
47076,power,O
47077,.,O
47078,Antioxidants,O
47079,help,O
47080,lower,O
47081,risk,O
47082,of,O
47083,cardiovascular,O
47084,events,O
47085,by,O
47086,inhibition,O
47087,of,O
47088,LDL,O
47089,-,O
47090,cholesterol,O
47091,oxidation,O
47092,",",O
47093,promotion,O
47094,of,O
47095,plaque,O
47096,stability,O
47097,",",O
47098,improved,O
47099,vascular,O
47100,endothelial,O
47101,function,O
47102,",",O
47103,and,O
47104,decreased,O
47105,tendency,O
47106,for,O
47107,thrombosis,O
47108,.,O
47109,Furthermore,O
47110,",",O
47111,strawberry,O
47112,extracts,O
47113,have,O
47114,been,O
47115,shown,O
47116,to,O
47117,inhibit,O
47118,COX,O
47119,enzymes,O
47120,in,O
47121,vitro,O
47122,",",O
47123,which,O
47124,would,O
47125,modulate,O
47126,the,O
47127,inflammatory,O
47128,process,O
47129,.,O
47130,Individual,O
47131,compounds,O
47132,in,O
47133,strawberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002
47134,have,O
47135,demonstrated,O
47136,anticancer,O
47137,activity,O
47138,in,O
47139,several,O
47140,different,O
47141,experimental,O
47142,systems,O
47143,",",O
47144,blocking,O
47145,initiation,O
47146,of,O
47147,carcinogenesis,O
47148,",",O
47149,and,O
47150,suppressing,O
47151,progression,O
47152,and,O
47153,proliferation,O
47154,of,O
47155,tumors,O
47156,.,O
47157,Preliminary,O
47158,animal,O
47159,studies,O
47160,have,O
47161,indicated,O
47162,that,O
47163,diets,O
47164,rich,O
47165,in,O
47166,strawberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002
47167,may,O
47168,also,O
47169,have,O
47170,the,O
47171,potential,O
47172,to,O
47173,provide,O
47174,benefits,O
47175,to,O
47176,the,O
47177,aging,O
47178,brain,O
47179,.,O
47180,Cancer,O
47181,is,O
47182,one,O
47183,of,O
47184,the,O
47185,leading,O
47186,causes,O
47187,of,O
47188,death,O
47189,worldwide,O
47190,.,O
47191,The,O
47192,agents,O
47193,capable,O
47194,of,O
47195,causing,O
47196,damage,O
47197,to,O
47198,genetic,O
47199,material,O
47200,are,O
47201,known,O
47202,as,O
47203,genotoxins,O
47204,and,O
47205,",",O
47206,according,O
47207,to,O
47208,their,O
47209,mode,O
47210,of,O
47211,action,O
47212,",",O
47213,are,O
47214,classified,O
47215,into,O
47216,mutagens,O
47217,",",O
47218,carcinogens,O
47219,",",O
47220,or,O
47221,teratogens,O
47222,.,O
47223,Genotoxins,O
47224,are,O
47225,also,O
47226,involved,O
47227,in,O
47228,the,O
47229,pathogenesis,O
47230,of,O
47231,several,O
47232,chronic,O
47233,degenerative,O
47234,diseases,O
47235,",",O
47236,including,O
47237,hepatic,O
47238,",",O
47239,neurodegenerative,O
47240,",",O
47241,and,O
47242,cardiovascular,O
47243,disorders,O
47244,;,O
47245,diabetes,O
47246,;,O
47247,arthritis,O
47248,;,O
47249,cancer,O
47250,;,O
47251,chronic,O
47252,inflammation,O
47253,;,O
47254,and,O
47255,ageing,O
47256,.,O
47257,In,O
47258,recent,O
47259,decades,O
47260,",",O
47261,researchers,O
47262,have,O
47263,found,O
47264,novel,O
47265,bioactive,O
47266,phytocompounds,O
47267,able,O
47268,to,O
47269,counteract,O
47270,the,O
47271,effects,O
47272,of,O
47273,physical,O
47274,and,O
47275,chemical,O
47276,mutagens,O
47277,.,O
47278,Several,O
47279,studies,O
47280,have,O
47281,shown,O
47282,the,O
47283,antigenotoxic,O
47284,potential,O
47285,of,O
47286,different,O
47287,fruits,O
47288,and,O
47289,plants,O
47290,(,O
47291,Part,O
47292,1,O
47293,),O
47294,.,O
47295,In,O
47296,this,O
47297,review,O
47298,(,O
47299,Part,O
47300,2,O
47301,),O
47302,",",O
47303,we,O
47304,present,O
47305,a,O
47306,research,O
47307,overview,O
47308,conducted,O
47309,on,O
47310,some,O
47311,plants,O
47312,and,O
47313,vegetables,O
47314,(,O
47315,spirulina,O
47316,",",O
47317,broccoli,B-http://purl.bioontology.org/ontology/SNOMEDCT/735123009
47318,",",O
47319,chamomile,O
47320,",",O
47321,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
47322,",",O
47323,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
47324,",",O
47325,laurel,O
47326,",",O
47327,marigold,O
47328,",",O
47329,roselle,O
47330,",",O
47331,and,O
47332,rosemary,B-http://purl.bioontology.org/ontology/SNOMEDCT/227410007
47333,),O
47334,",",O
47335,which,O
47336,are,O
47337,frequently,O
47338,consumed,O
47339,by,O
47340,humans,O
47341,.,O
47342,In,O
47343,addition,O
47344,",",O
47345,an,O
47346,analysis,O
47347,of,O
47348,some,O
47349,phytochemicals,O
47350,extracted,O
47351,from,O
47352,those,O
47353,vegetables,O
47354,and,O
47355,the,O
47356,analysis,O
47357,of,O
47358,a,O
47359,resin,O
47360,(,O
47361,"propolis),whose",O
47362,antigenotoxic,O
47363,power,O
47364,has,O
47365,been,O
47366,demonstrated,O
47367,in,O
47368,various,O
47369,tests,O
47370,",",O
47371,including,O
47372,the,O
47373,Ames,O
47374,assay,O
47375,",",O
47376,sister,O
47377,chromatid,O
47378,exchange,O
47379,",",O
47380,chromosomal,O
47381,aberrations,O
47382,",",O
47383,micronucleus,O
47384,",",O
47385,and,O
47386,comet,O
47387,assay,O
47388,",",O
47389,was,O
47390,also,O
47391,performed,O
47392,.,O
47393,An,O
47394,association,O
47395,between,O
47396,alcohol,O
47397,consumption,O
47398,and,O
47399,prostate,O
47400,cancer,O
47401,risk,O
47402,remains,O
47403,uncertain,O
47404,.,O
47405,Although,O
47406,some,O
47407,studies,O
47408,have,O
47409,found,O
47410,that,O
47411,heavy,O
47412,alcohol,O
47413,consumption,O
47414,is,O
47415,associated,O
47416,with,O
47417,increased,O
47418,risk,O
47419,",",O
47420,a,O
47421,recent,O
47422,study,O
47423,reported,O
47424,that,O
47425,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
47426,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
47427,consumption,O
47428,is,O
47429,associated,O
47430,with,O
47431,reduced,O
47432,risk,O
47433,.,O
47434,We,O
47435,examined,O
47436,the,O
47437,association,O
47438,between,O
47439,alcohol,O
47440,use,O
47441,and,O
47442,prostate,O
47443,cancer,O
47444,among,O
47445,"34,565",O
47446,men,O
47447,",",O
47448,50,O
47449,-,O
47450,76,O
47451,yr,O
47452,old,O
47453,",",O
47454,in,O
47455,the,O
47456,Vitamins,O
47457,and,O
47458,Lifestyle,O
47459,(,O
47460,VITAL,O
47461,),O
47462,cohort,O
47463,in,O
47464,Washington,O
47465,State,O
47466,.,O
47467,Alcohol,O
47468,consumption,O
47469,was,O
47470,ascertained,O
47471,by,O
47472,baseline,O
47473,questionnaire,O
47474,between,O
47475,October,O
47476,2000,O
47477,and,O
47478,December,O
47479,2002,O
47480,.,O
47481,Incident,O
47482,prostate,O
47483,cancers,O
47484,(,O
47485,n,O
47486,=,O
47487,816,O
47488,),O
47489,as,O
47490,of,O
47491,December,O
47492,31,O
47493,",",O
47494,2004,O
47495,",",O
47496,were,O
47497,identified,O
47498,through,O
47499,the,O
47500,Surveillance,O
47501,",",O
47502,Epidemiology,O
47503,",",O
47504,and,O
47505,End,O
47506,Results,O
47507,cancer,O
47508,registry,O
47509,.,O
47510,Men,O
47511,who,O
47512,consumed,O
47513,more,O
47514,than,O
47515,one,O
47516,drink,O
47517,per,O
47518,month,O
47519,had,O
47520,a,O
47521,small,O
47522,increased,O
47523,risk,O
47524,of,O
47525,prostate,O
47526,cancer,O
47527,(,O
47528,hazard,O
47529,ratio,O
47530,",",O
47531,HR,O
47532,=,O
47533,1.20,O
47534,;,O
47535,95,O
47536,%,O
47537,confidence,O
47538,interval,O
47539,",",O
47540,CI,O
47541,=,O
47542,1.02,O
47543,-,O
47544,1.40,O
47545,),O
47546,compared,O
47547,with,O
47548,men,O
47549,who,O
47550,drank,O
47551,no,O
47552,alcohol,O
47553,or,O
47554,less,O
47555,than,O
47556,one,O
47557,drink,O
47558,per,O
47559,month,O
47560,.,O
47561,White,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
47562,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
47563,consumption,O
47564,was,O
47565,associated,O
47566,with,O
47567,increased,O
47568,risk,O
47569,(,O
47570,HR,O
47571,for,O
47572,any,O
47573,vs.,O
47574,no,O
47575,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
47576,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
47577,consumption,O
47578,=,O
47579,1.27,O
47580,;,O
47581,CI,O
47582,=,O
47583,1.08,O
47584,-,O
47585,1.49,O
47586,),O
47587,.,O
47588,Red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
47589,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
47590,",",O
47591,liquor,O
47592,",",O
47593,and,O
47594,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
47595,were,O
47596,not,O
47597,associated,O
47598,with,O
47599,prostate,O
47600,cancer,O
47601,nor,O
47602,was,O
47603,total,O
47604,alcohol,O
47605,consumed,O
47606,at,O
47607,ages,O
47608,18,O
47609,",",O
47610,30,O
47611,",",O
47612,and,O
47613,45,O
47614,.,O
47615,Associations,O
47616,of,O
47617,alcohol,O
47618,use,O
47619,with,O
47620,prostate,O
47621,cancer,O
47622,are,O
47623,modest,O
47624,and,O
47625,complex,O
47626,.,O
47627,This,O
47628,study,O
47629,aimed,O
47630,to,O
47631,assess,O
47632,the,O
47633,starch,O
47634,digestibility,O
47635,of,O
47636,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47637,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47638,red,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47639,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47640,prepared,O
47641,with,O
47642,2,O
47643,oil,O
47644,types,O
47645,:,O
47646,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
47647,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
47648,(,O
47649,unsaturated,O
47650,fat,O
47651,),O
47652,and,O
47653,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47654,(,O
47655,clarified,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
47656,butter,I-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
47657,",",O
47658,saturated,O
47659,fat,O
47660,),O
47661,added,O
47662,at,O
47663,3,O
47664,different,O
47665,time,O
47666,points,O
47667,during,O
47668,the,O
47669,cooking,O
47670,process,O
47671,(,O
47672,"""",O
47673,before,O
47674,"""",O
47675,:,O
47676,frying,O
47677,raw,O
47678,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47679,in,O
47680,oil,O
47681,before,O
47682,boiling,O
47683,",",O
47684,"""",O
47685,during,O
47686,"""",O
47687,:,O
47688,adding,O
47689,oil,O
47690,during,O
47691,boiling,O
47692,",",O
47693,and,O
47694,"""",O
47695,after,O
47696,"""",O
47697,:,O
47698,stir,O
47699,-,O
47700,frying,O
47701,cooked,O
47702,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47703,in,O
47704,oil,O
47705,),O
47706,.,O
47707,Red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47708,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47709,produced,O
47710,a,O
47711,slower,O
47712,digestion,O
47713,rate,O
47714,than,O
47715,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47716,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47717,.,O
47718,White,O
47719,rice,O
47720,digestibility,O
47721,was,O
47722,not,O
47723,affected,O
47724,by,O
47725,oil,O
47726,type,O
47727,",",O
47728,but,O
47729,was,O
47730,affected,O
47731,by,O
47732,addition,O
47733,time,O
47734,of,O
47735,oil,O
47736,.,O
47737,Adding,O
47738,oil,O
47739,"""",O
47740,after,O
47741,"""",O
47742,(,O
47743,stir,O
47744,-,O
47745,frying,O
47746,),O
47747,to,O
47748,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47749,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47750,red,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47751,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47752,resulted,O
47753,in,O
47754,higher,O
47755,slowly,O
47756,digestible,O
47757,starch,O
47758,.,O
47759,Red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47760,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47761,cooked,O
47762,using,O
47763,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47764,showed,O
47765,the,O
47766,lowest,O
47767,amount,O
47768,of,O
47769,glucose,O
47770,release,O
47771,during,O
47772,in,O
47773,vitro,O
47774,digestion,O
47775,.,O
47776,The,O
47777,addition,O
47778,of,O
47779,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47780,"""",O
47781,during,O
47782,"""",O
47783,(,O
47784,that,O
47785,is,O
47786,boiling,O
47787,with,O
47788,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47789,),O
47790,or,O
47791,"""",O
47792,before,O
47793,"""",O
47794,(,O
47795,that,O
47796,is,O
47797,frying,O
47798,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47799,raw,O
47800,with,O
47801,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47802,then,O
47803,boiling,O
47804,),O
47805,cooking,O
47806,showed,O
47807,potential,O
47808,for,O
47809,attenuating,O
47810,the,O
47811,postprandial,O
47812,glycemic,O
47813,response,O
47814,and,O
47815,increasing,O
47816,resistant,O
47817,starch,O
47818,content,O
47819,.,O
47820,White,B-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47821,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47822,with,O
47823,oil,O
47824,added,O
47825,"""",O
47826,after,O
47827,"""",O
47828,(,O
47829,stir,O
47830,-,O
47831,fried,O
47832,),O
47833,may,O
47834,provide,O
47835,a,O
47836,source,O
47837,of,O
47838,sustained,O
47839,glucose,O
47840,and,O
47841,stabilize,O
47842,blood,O
47843,glucose,O
47844,levels,O
47845,.,O
47846,Boiling,O
47847,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47848,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47849,with,O
47850,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47851,or,O
47852,cooking,O
47853,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47854,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47855,with,O
47856,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47857,pilaf,O
47858,-,O
47859,style,O
47860,may,O
47861,provide,O
47862,beneficial,O
47863,effects,O
47864,on,O
47865,postprandial,O
47866,blood,O
47867,glucose,O
47868,and,O
47869,insulin,O
47870,concentrations,O
47871,",",O
47872,and,O
47873,improve,O
47874,colonic,O
