,words,predictions
51960,changes,O
51961,in,O
51962,their,O
51963,food,O
51964,practices,O
51965,.,O
51966,They,O
51967,decreased,O
51968,the,O
51969,number,O
51970,of,O
51971,times,O
51972,they,O
51973,selected,O
51974,high,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
51975,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
51976,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
51977,cheese,I-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
51978,",",O
51979,regular,O
51980,red,O
51981,meats,O
51982,",",O
51983,foods,O
51984,from,O
51985,the,O
51986,saturated,O
51987,fatty,O
51988,acid,O
51989,group,O
51990,",",O
51991,desserts,O
51992,",",O
51993,sodium,O
51994,-,O
51995,rich,O
51996,products,O
51997,",",O
51998,and,O
51999,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
52000,/,O
52001,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
52002,(,O
52003,p,O
52004,less,O
52005,than,O
52006,.05,O
52007,),O
52008,",",O
52009,and,O
52010,they,O
52011,increased,O
52012,selection,O
52013,of,O
52014,low,O
52015,-,O
52016,fat,O
52017,dairy,O
52018,products,O
52019,(,O
52020,p,O
52021,less,O
52022,than,O
52023,.05,O
52024,),O
52025,.,O
52026,Further,O
52027,study,O
52028,is,O
52029,recommended,O
52030,to,O
52031,determine,O
52032,whether,O
52033,individuals,O
52034,maintain,O
52035,the,O
52036,dietary,O
52037,changes,O
52038,and,O
52039,how,O
52040,those,O
52041,changes,O
52042,affect,O
52043,others,O
52044,in,O
52045,the,O
52046,person,O
52047,'s,O
52048,immediate,O
52049,environment,O
52050,.,O
52051,Diabetes,O
52052,is,O
52053,one,O
52054,of,O
52055,the,O
52056,main,O
52057,health,O
52058,problems,O
52059,among,O
52060,Saharawi,O
52061,refugees,O
52062,living,O
52063,in,O
52064,Algerian,O
52065,camps,O
52066,",",O
52067,especially,O
52068,for,O
52069,women,O
52070,.,O
52071,As,O
52072,is,O
52073,known,O
52074,",",O
52075,diet,O
52076,plays,O
52077,an,O
52078,important,O
52079,role,O
52080,in,O
52081,the,O
52082,management,O
52083,of,O
52084,diabetes,O
52085,.,O
52086,However,O
52087,",",O
52088,the,O
52089,dietary,O
52090,habits,O
52091,of,O
52092,Saharawi,O
52093,diabetic,O
52094,women,O
52095,are,O
52096,unknown,O
52097,.,O
52098,Therefore,O
52099,",",O
52100,we,O
52101,investigated,O
52102,the,O
52103,dietary,O
52104,habits,O
52105,and,O
52106,established,O
52107,their,O
52108,relationship,O
52109,with,O
52110,the,O
52111,nutritional,O
52112,status,O
52113,and,O
52114,glycemic,O
52115,profile,O
52116,of,O
52117,such,O
52118,women,O
52119,.,O
52120,We,O
52121,recruited,O
52122,65,O
52123,Saharawi,O
52124,type,O
52125,II,O
52126,diabetic,O
52127,women,O
52128,taking,O
52129,orally,O
52130,glucose,O
52131,-,O
52132,lowering,O
52133,drugs,O
52134,only,O
52135,.,O
52136,Dietary,O
52137,habits,O
52138,were,O
52139,investigated,O
52140,using,O
52141,qualitative,O
52142,24,O
52143,h,O
52144,recall,O
52145,carried,O
52146,out,O
52147,over,O
52148,three,O
52149,non,O
52150,-,O
52151,consecutive,O
52152,days,O
52153,.,O
52154,Anthropometric,O
52155,measurements,O
52156,were,O
52157,taken,O
52158,and,O
52159,blood,O
52160,parameters,O
52161,were,O
52162,measured,O
52163,.,O
52164,About,O
52165,80,O
52166,%,O
52167,of,O
52168,the,O
52169,women,O
52170,were,O
52171,overweight,O
52172,and,O
52173,about,O
52174,three,O
52175,out,O
52176,of,O
52177,four,O
52178,women,O
52179,had,O
52180,uncompensated,O
52181,diabetes,O
52182,and,O
52183,were,O
52184,insulin,O
52185,resistant,O
52186,.,O
52187,The,O
52188,Saharawi,O
52189,diet,O
52190,was,O
52191,found,O
52192,to,O
52193,mainly,O
52194,include,O
52195,cereals,O
52196,",",O
52197,oils,O
52198,",",O
52199,sugars,O
52200,",",O
52201,vegetables,O
52202,(,O
52203,especially,O
52204,onions,O
52205,",",O
52206,tomatoes,O
52207,",",O
52208,and,O
52209,carrots,O
52210,),O
52211,",",O
52212,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
52213,",",O
52214,and,O
52215,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
52216,.,O
52217,Principal,O
52218,component,O
52219,analysis,O
52220,identified,O
52221,two,O
52222,major,O
52223,dietary,O
52224,patterns,O
52225,",",O
52226,the,O
52227,first,O
52228,one,O
52229,"""",O
52230,healthy,O
52231,"""",O
52232,and,O
52233,the,O
52234,second,O
52235,one,O
52236,"""",O
52237,unhealthy,O
52238,"""",O
52239,.,O
52240,Women,O
52241,in,O
52242,the,O
52243,higher,O
52244,tertile,O
52245,of,O
52246,adherence,O
52247,to,O
52248,the,O
52249,unhealthy,O
52250,dietary,O
52251,pattern,O
52252,had,O
52253,a,O
52254,higher,O
52255,homeostatic,O
52256,model,O
52257,assessment,O
52258,for,O
52259,insulin,O
52260,resistance,O
52261,(,O
52262,HOMA,O
52263,),O
52264,index,O
52265,(,O
52266,b,O
52267,=,O
52268,2.49,O
52269,;,O
52270,95,O
52271,%,O
52272,CI,O
52273,:,O
52274,0.41,O
52275,-,O
52276,4.57,O
52277,;,O
52278,While,O
52279,differences,O
52280,in,O
52281,glucose,O
52282,and,O
52283,insulin,O
52284,responses,O
52285,to,O
52286,specific,O
52287,carbohydrate,O
52288,foods,O
52289,have,O
52290,been,O
52291,reported,O
52292,",",O
52293,few,O
52294,data,O
52295,are,O
52296,available,O
52297,for,O
52298,mixed,O
52299,meals,O
52300,incorporating,O
52301,such,O
52302,foods,O
52303,.,O
52304,This,O
52305,study,O
52306,compared,O
52307,the,O
52308,plasma,O
52309,glucose,O
52310,(,O
52311,PG,O
52312,),O
52313,",",O
52314,serum,O
52315,insulin,O
52316,(,O
52317,SI,O
52318,),O
52319,",",O
52320,and,O
52321,C,O
52322,-,O
52323,peptide,O
52324,(,O
52325,CP,O
52326,),O
52327,responses,O
52328,to,O
52329,three,O
52330,different,O
52331,isocaloric,O
52332,test,O
52333,breakfasts,O
52334,given,O
52335,in,O
52336,random,O
52337,order,O
52338,to,O
52339,eight,O
52340,insulin,O
52341,-,O
52342,treated,O
52343,non,O
52344,-,O
52345,insulin,O
52346,-,O
52347,dependent,O
52348,diabetes,O
52349,mellitus,O
52350,(,O
52351,NIDDM,O
52352,),O
52353,patients,O
52354,.,O
52355,The,O
52356,test,O
52357,meals,O
52358,were,O
52359,selected,O
52360,from,O
52361,a,O
52362,hospital,O
52363,food,O
52364,exchange,O
52365,list,O
52366,and,O
52367,contained,O
52368,similar,O
52369,quantities,O
52370,of,O
52371,carbohydrate,O
52372,",",O
52373,protein,O
52374,",",O
52375,fat,O
52376,",",O
52377,and,O
52378,dietary,O
52379,fiber,O
52380,.,O
52381,The,O
52382,postprandial,O
52383,PG,O
52384,",",O
52385,SI,O
52386,",",O
52387,and,O
52388,CP,O
52389,responses,O
52390,to,O
52391,two,O
52392,of,O
52393,the,O
52394,test,O
52395,breakfasts,O
52396,(,O
52397,meal,O
52398,A,O
52399,:,O
52400,eggs,O
52401,",",O
52402,toasted,O
52403,wholemeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
52404,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
52405,",",O
52406,orange,B-http://purl.bioontology.org/ontology/SNOMEDCT/226496008;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
52407,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226496008;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
52408,",",O
52409,margarine,B-http://purl.bioontology.org/ontology/SNOMEDCT/226890008
52410,",",O
52411,and,O
52412,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
52413,;,O
52414,meal,O
52415,B,O
52416,:,O
52417,wheatflake,O
52418,biscuits,O
52419,",",O
52420,toasted,O
52421,wholemeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
52422,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
52423,",",O
52424,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
52425,",",O
52426,and,O
52427,margarine,B-http://purl.bioontology.org/ontology/SNOMEDCT/226890008
52428,),O
52429,were,O
52430,similar,O
52431,(,O
52432,meal,O
52433,A,O
52434,:,O
52435,104.3,O
52436,+,O
52437,/-,O
52438,23.0,O
52439,mg,O
52440,X,O
52441,h,O
52442,X,O
52443,dl-1,O
52444,",",O
52445,5996,O
52446,+,O
52447,/-,O
52448,1108,O
52449,microU,O
52450,X,O
52451,min,O
52452,X,O
52453,ml-1,O
52454,",",O
52455,and,O
52456,89.8,O
52457,+,O
52458,/-,O
52459,25.4,O
52460,pmol,O
52461,X,O
52462,min,O
52463,X,O
52464,ml-1,O
52465,",",O
52466,respectively,O
52467,;,O
52468,meal,O
52469,B,O
52470,:,O
52471,104.9,O
52472,+,O
52473,/-,O
52474,21.6,O
52475,mg,O
52476,X,O
52477,h,O
52478,X,O
52479,dl-1,O
52480,",",O
52481,6268,O
52482,+,O
52483,/-,O
52484,1161,O
52485,microU,O
52486,X,O
52487,min,O
52488,X,O
52489,ml-1,O
52490,",",O
52491,and,O
52492,99.8,O
52493,+,O
52494,/-,O
52495,26.4,O
52496,pmol,O
52497,X,O
52498,min,O
52499,X,O
52500,ml-1,O
52501,",",O
52502,respectively,O
52503,),O
52504,.,O
52505,Meal,O
52506,C,O
52507,",",O
52508,consisting,O
52509,of,O
52510,toasted,O
52511,muesli,B-http://purl.bioontology.org/ontology/SNOMEDCT/226611009
52512,and,O
52513,skim,B-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
52514,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/25743006;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
52515,",",O
52516,produced,O
52517,smaller,O
52518,glycemic,O
52519,and,O
52520,insulin,O
52521,responses,O
52522,(,O
52523,46.8,O
52524,+,O
52525,/-,O
52526,8.8,O
52527,mg,O
52528,X,O
52529,h,O
52530,X,O
52531,dl-1,O
52532,;,O
52533,P,O
52534,less,O
52535,than,O
52536,.02,O
52537,",",O
52538,and,O
52539,4369,O
52540,+,O
52541,/-,O
52542,700,O
52543,microU,O
52544,X,O
52545,min,O
52546,X,O
52547,ml-1,O
52548,;,O
52549,P,O
52550,less,O
52551,than,O
52552,.05,O
52553,",",O
52554,respectively,O
52555,),O
52556,than,O
52557,meals,O
52558,A,O
52559,and,O
52560,B,O
52561,and,O
52562,less,O
52563,endogenous,O
52564,insulin,O
52565,secretion,O
52566,(,O
52567,CP,O
52568,response,O
52569,62.8,O
52570,+,O
52571,/-,O
52572,19.9,O
52573,pmol,O
52574,X,O
52575,min,O
52576,X,O
52577,ml-1,O
52578,;,O
52579,P,O
52580,less,O
52581,than,O
52582,.05,O
52583,compared,O
52584,with,O
52585,meal,O
52586,A,O
52587,",",O
52588,NS,O
52589,compared,O
52590,with,O
52591,meal,O
52592,B).(ABSTRACT,O
52593,TRUNCATED,O
52594,AT,O
52595,250,O
52596,WORDS,O
52597,),O
52598,Asians,O
52599,typically,O
52600,consume,O
52601,carbohydrate,O
52602,-,O
52603,rich,O
52604,and,O
52605,high,O
52606,-,O
52607,glycaemic,O
52608,-,O
52609,index,O
52610,diets,O
52611,that,O
52612,have,O
52613,been,O
52614,associated,O
52615,with,O
52616,an,O
52617,increased,O
52618,risk,O
52619,of,O
52620,developing,O
52621,type,O
52622,2,O
52623,diabetes,O
52624,.,O
52625,Rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
52626,is,O
52627,rarely,O
52628,eaten,O
52629,alone,O
52630,such,O
52631,that,O
52632,it,O
52633,is,O
52634,of,O
52635,interest,O
52636,to,O
52637,investigate,O
52638,the,O
52639,effects,O
52640,of,O
52641,co,O
52642,-,O
52643,ingesting,O
52644,different,O
52645,protein,O
52646,-,O
52647,rich,O
52648,meals,O
52649,with,O
52650,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
52651,on,O
52652,insulin,O
52653,and,O
52654,glycaemic,O
52655,response,O
52656,.,O
52657,This,O
52658,study,O
52659,had,O
52660,a,O
52661,randomised,O
52662,",",O
52663,controlled,O
52664,",",O
52665,non,O
52666,-,O
52667,blind,O
52668,",",O
52669,cross,O
52670,-,O
52671,over,O
52672,design,O
52673,in,O
52674,which,O
52675,fifteen,O
52676,healthy,O
52677,Chinese,O
52678,male,O
52679,participants,O
52680,were,O
52681,required,O
52682,to,O
52683,come,O
52684,on,O
52685,non,O
52686,-,O
52687,consecutive,O
52688,days,O
52689,.,O
52690,Five,O
52691,rice,O
52692,-,O
52693,based,O
52694,test,O
52695,meals,O
52696,were,O
52697,served,O
52698,:,O
52699,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
52700,alone,O
52701,(,O
52702,control,O
52703,),O
52704,",",O
52705,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
52706,with,O
52707,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
52708,(,O
52709,RWF,O
52710,),O
52711,",",O
52712,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
52713,with,O
52714,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
52715,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
52716,(,O
52717,RWE,O
52718,),O
52719,",",O
52720,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
52721,with,O
52722,soya,O
52723,beancurd,O
52724,(,O
52725,taukwa,O
52726,),O
52727,(,O
52728,RWT,O
52729,),O
52730,and,O
52731,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
52732,with,O
52733,chicken,B-http://purl.bioontology.org/ontology/SNOMEDCT/226955001
52734,(,O
52735,RWC,O
52736,),O
52737,.,O
52738,The,O
52739,control,O
52740,meal,O
52741,consisted,O
52742,of,O
52743,50,O
52744,g,O
52745,of,O
52746,available,O
52747,carbohydrate,O
52748,",",O
52749,whereas,O
52750,all,O
52751,other,O
52752,test,O
52753,meals,O
52754,contained,O
52755,additional,O
52756,25,O
52757,g,O
52758,of,O
52759,protein,O
52760,.,O
52761,RWT,O
52762,was,O
52763,the,O
52764,only,O
52765,meal,O
52766,that,O
52767,showed,O
52768,significantly,O
52769,lower,O
52770,glucose,O
52771,response,O
52772,when,O
52773,compared,O
52774,with,O
52775,the,O
52776,control,O
52777,(,O
52778,P<0·05,O
52779,),O
52780,.,O
52781,RWF,O
52782,and,O
52783,RWE,O
52784,had,O
52785,significantly,O
52786,higher,O
52787,insulin,O
52788,response,O
52789,",",O
52790,but,O
52791,no,O
52792,significant,O
52793,increase,O
52794,was,O
52795,observed,O
52796,in,O
52797,RWT,O
52798,and,O
52799,RWC,O
52800,when,O
52801,compared,O
52802,with,O
52803,the,O
52804,control,O
52805,(,O
52806,P<0·05,O
52807,),O
52808,.,O
52809,RWT,O
52810,and,O
52811,RWF,O
52812,showed,O
52813,significantly,O
52814,higher,O
52815,glucagon,O
52816,secretion,O
52817,as,O
52818,compared,O
52819,with,O
52820,the,O
52821,control,O
52822,(,O
52823,P<0·05,O
52824,),O
52825,.,O
52826,The,O
52827,four,O
52828,test,O
52829,meals,O
52830,studied,O
52831,showed,O
52832,varying,O
52833,effects,O
52834,",",O
52835,with,O
52836,RWT,O
52837,showing,O
52838,the,O
52839,greatest,O
52840,reduction,O
52841,in,O
52842,glycaemic,O
52843,response,O
52844,.,O
52845,Therefore,O
52846,",",O
52847,the,O
52848,ingestion,O
52849,of,O
52850,soya,O
52851,beancurd,O
52852,with,O
52853,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
52854,may,O
52855,have,O
52856,a,O
52857,direct,O
52858,impact,O
52859,on,O
52860,reducing,O
52861,the,O
52862,risk,O
52863,in,O
52864,Asians,O
52865,transiting,O
52866,from,O
52867,being,O
52868,pre,O
52869,-,O
52870,diabetics,O
52871,to,O
52872,diabetics,O
52873,.,O
52874,Higher,O
52875,intake,O
52876,of,O
52877,ultraprocessed,O
52878,foods,O
52879,(,O
52880,UPF,O
52881,),O
52882,",",O
52883,which,O
52884,have,O
52885,undergone,O
52886,multiple,O
52887,processes,O
52888,and,O
52889,have,O
52890,poor,O
52891,nutrient,O
52892,quality,O
52893,",",O
52894,is,O
52895,associated,O
52896,with,O
52897,higher,O
52898,incidence,O
52899,of,O
52900,non,O
52901,-,O
52902,communicable,O
52903,diseases,O
52904,.,O
52905,Yet,O
52906,",",O
52907,its,O
52908,association,O
52909,with,O
52910,hypertension,O
52911,has,O
52912,scarcely,O
52913,been,O
52914,studied,O
52915,",",O
52916,especially,O
52917,in,O
52918,low-,O
52919,and,O
52920,middle,O
52921,-,O
52922,income,O
52923,countries,O
52924,(,O
52925,LMIC,O
52926,),O
52927,.,O
52928,We,O
52929,aimed,O
52930,to,O
52931,estimate,O
52932,the,O
52933,associations,O
52934,between,O
52935,consumption,O
52936,of,O
52937,UPF,O
52938,(,O
52939,total,O
52940,",",O
52941,liquid,O
52942,and,O
52943,solid,O
52944,),O
52945,and,O
52946,UPF,O
52947,subgroups,O
52948,and,O
52949,incident,O
52950,hypertension,O
52951,in,O
52952,a,O
52953,prospective,O
52954,cohort,O
52955,study,O
52956,.,O
52957,We,O
52958,assessed,O
52959,baseline,O
52960,usual,O
52961,dietary,O
52962,intake,O
52963,using,O
52964,a,O
52965,validated,O
52966,FFQ,O
52967,",",O
52968,and,O
52969,each,O
52970,item,O
52971,was,O
52972,categorised,O
52973,according,O
52974,to,O
52975,NOVA,O
52976,",",O
52977,a,O
52978,degree,O
52979,of,O
52980,food,O
52981,processing,O
52982,classification,O
52983,system,O
52984,.,O
52985,UPF,O
52986,and,O
52987,UPF,O
52988,subgroups,O
52989,were,O
52990,categorised,O
52991,according,O
52992,to,O
52993,the,O
52994,distribution,O
52995,of,O
52996,their,O
52997,contribution,O
52998,to,O
52999,total,O
53000,energy,O
53001,intake,O
53002,.,O
53003,Hypertension,O
53004,was,O
53005,self,O
53006,-,O
53007,reported,O
53008,.,O
53009,We,O
53010,estimated,O
53011,incidence,O
53012,rate,O
53013,ratios,O
53014,(,O
53015,IRR,O
53016,),O
53017,and,O
53018,their,O
53019,95,O
53020,%,O
53021,CI,O
53022,.,O
53023,During,O
53024,a,O
53025,median,O
53026,follow,O
53027,-,O
53028,up,O
53029,of,O
53030,2·2,O
53031,years,O
53032,",",O
53033,we,O
53034,identified,O
53035,3752,O
53036,incident,O
53037,cases,O
53038,of,O
53039,hypertension,O
53040,.,O
53041,Mean,O
53042,contribution,O
53043,of,O
53044,UPF,O
53045,to,O
53046,total,O
53047,energy,O
53048,intake,O
53049,was,O
53050,29·8,O
53051,(,O
53052,SD,O
53053,9·4,O
53054,),O
53055,%,O
53056,energy,O
53057,(,O
53058,23·4,O
53059,(,O
53060,SD,O
53061,8·9,O
53062,),O
53063,%,O
53064,solid,O
53065,",",O
53066,6·4,O
53067,(,O
53068,SD,O
53069,4·8,O
53070,),O
53071,%,O
53072,liquid,O
53073,),O
53074,.,O
53075,Comparing,O
53076,extreme,O
53077,categories,O
53078,showed,O
53079,that,O
53080,higher,O
53081,total,O
53082,and,O
53083,solid,O
53084,UPF,O
53085,consumptions,O
53086,were,O
53087,not,O
53088,associated,O
53089,with,O
53090,incident,O
53091,hypertension,O
53092,(,O
53093,IRR,O
53094,0·96,O
53095,",",O
53096,95,O
53097,%,O
53098,CI,O
53099,0·79,O
53100,",",O
53101,1·16,O
53102,;,O
53103,IRR,O
53104,0·91,O
53105,",",O
53106,95,O
53107,%,O
53108,CI,O
53109,0·82,O
53110,",",O
53111,1·01,O
53112,",",O
53113,respectively,O
53114,),O
53115,.,O
53116,However,O
53117,",",O
53118,liquid,O
53119,UPF,O
53120,and,O
53121,processed,O
53122,meats,O
53123,were,O
53124,associated,O
53125,with,O
53126,increased,O
53127,hypertension,O
53128,(,O
53129,IRR,O
53130,1·32,O
53131,",",O
53132,95,O
53133,%,O
53134,CI,O
53135,1·10,O
53136,",",O
53137,1·65,O
53138,;,O
53139,IRR,O
53140,1·17,O
53141,",",O
53142,95,O
53143,%,O
53144,CI,O
53145,1·01,O
53146,",",O
53147,1·36,O
53148,",",O
53149,respectively,O
53150,),O
53151,.,O
53152,Addressing,O
53153,intake,O
53154,of,O
53155,liquid,O
53156,UPF,O
53157,and,O
53158,processed,O
53159,meats,O
53160,may,O
53161,help,O
53162,in,O
53163,managing,O
53164,hypertension,O
53165,in,O
53166,LMIC,O
53167,.,O
53168,Milk,O
53169,contains,O
53170,components,O
53171,that,O
53172,provide,O
53173,critical,O
53174,nutritive,O
53175,elements,O
53176,",",O
53177,immunological,O
53178,protection,O
53179,",",O
53180,and,O
53181,biologically,O
53182,active,O
53183,substances,O
53184,to,O
53185,both,O
53186,neonates,O
53187,and,O
53188,adults,O
53189,.,O
53190,Milk,O
53191,proteins,O
53192,are,O
53193,currently,O
53194,the,O
53195,main,O
53196,source,O
53197,of,O
53198,a,O
53199,range,O
53200,of,O
53201,biologically,O
53202,active,O
53203,peptides,O
53204,.,O
53205,Concentrates,O
53206,of,O
53207,these,O
53208,peptides,O
53209,are,O
53210,potential,O
53211,health,O
53212,-,O
53213,enhancing,O
53214,nutraceuticals,O
53215,for,O
53216,food,O
53217,and,O
53218,pharmaceutical,O
53219,applications,O
53220,.,O
53221,Several,O
53222,bioactive,O
53223,peptides,O
53224,may,O
53225,be,O
53226,used,O
53227,as,O
53228,nutraceuticals,O
53229,",",O
53230,for,O
53231,example,O
53232,",",O
53233,in,O
53234,the,O
53235,treatment,O
53236,of,O
53237,diarrhea,O
53238,",",O
53239,hypertension,O
53240,",",O
53241,thrombosis,O
53242,",",O
