,words,predictions
7965,",",O
7966,sensitive,O
7967,",",O
7968,and,O
7969,specific,O
7970,enzyme,O
7971,-,O
7972,linked,O
7973,immunosorbent,O
7974,assay,O
7975,(,O
7976,ELISA,O
7977,),O
7978,method,O
7979,for,O
7980,the,O
7981,detection,O
7982,of,O
7983,walnut,O
7984,protein,O
7985,residues,O
7986,.,O
7987,Mixtures,O
7988,of,O
7989,raw,O
7990,and,O
7991,roasted,O
7992,English,O
7993,walnuts,O
7994,of,O
7995,several,O
7996,varieties,O
7997,were,O
7998,defatted,O
7999,",",O
8000,powdered,O
8001,",",O
8002,and,O
8003,used,O
8004,as,O
8005,separate,O
8006,antigens,O
8007,in,O
8008,sheep,O
8009,and,O
8010,New,O
8011,Zealand,O
8012,white,O
8013,rabbits,O
8014,.,O
8015,An,O
8016,ELISA,O
8017,was,O
8018,developed,O
8019,using,O
8020,the,O
8021,sheep,O
8022,antiroasted,O
8023,walnut,O
8024,serum,O
8025,as,O
8026,the,O
8027,capture,O
8028,reagent,O
8029,and,O
8030,rabbit,O
8031,antiroasted,O
8032,walnut,O
8033,serum,O
8034,as,O
8035,the,O
8036,detector,O
8037,reagent,O
8038,followed,O
8039,by,O
8040,addition,O
8041,of,O
8042,commercial,O
8043,goat,O
8044,anti,O
8045,-,O
8046,rabbit,O
8047,IgG,O
8048,antibody,O
8049,labeled,O
8050,with,O
8051,alkaline,O
8052,phosphatase,O
8053,and,O
8054,subsequent,O
8055,substrate,O
8056,addition,O
8057,.,O
8058,The,O
8059,performance,O
8060,of,O
8061,the,O
8062,ELISA,O
8063,was,O
8064,validated,O
8065,by,O
8066,testing,O
8067,known,O
8068,amounts,O
8069,of,O
8070,walnut,O
8071,(,O
8072,0,O
8073,to,O
8074,100,O
8075,ppm,O
8076,),O
8077,either,O
8078,spiked,O
8079,into,O
8080,or,O
8081,manufactured,O
8082,into,O
8083,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/227610000;http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
8084,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/227610000;http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/102262009
8085,",",O
8086,cookies,O
8087,",",O
8088,muffins,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
8089,",",O
8090,or,O
8091,ice,B-http://purl.bioontology.org/ontology/SNOMEDCT/227708009;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
8092,cream,I-http://purl.bioontology.org/ontology/SNOMEDCT/227708009;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
8093,.,O
8094,Recoveries,O
8095,of,O
8096,1,O
8097,to,O
8098,100,O
8099,ppm,O
8100,walnut,O
8101,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
8102,in,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
8103,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
8104,chocolate,I-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
8105,ranged,O
8106,from,O
8107,71.6,O
8108,%,O
8109,to,O
8110,119%+/-,O
8111,7,O
8112,%,O
8113,to,O
8114,16.5,O
8115,%,O
8116,.,O
8117,The,O
8118,walnut,O
8119,ELISA,O
8120,has,O
8121,a,O
8122,detection,O
8123,limit,O
8124,of,O
8125,1,O
8126,ppm,O
8127,(,O
8128,1,O
8129,microg,O
8130,/,O
8131,g,O
8132,),O
8133,walnut,O
8134,in,O
8135,several,O
8136,food,O
8137,matrices,O
8138,.,O
8139,Substantial,O
8140,cross,O
8141,-,O
8142,reactivity,O
8143,was,O
8144,observed,O
8145,with,O
8146,pecan,B-http://purl.bioontology.org/ontology/SNOMEDCT/260184002
8147,while,O
8148,minimal,O
8149,cross,O
8150,-,O
8151,reactivity,O
8152,was,O
8153,noted,O
8154,for,O
8155,hazelnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/256353000
8156,",",O
8157,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
8158,",",O
8159,mace,B-http://purl.bioontology.org/ontology/SNOMEDCT/227404007
8160,",",O
8161,and,O
8162,poppy,B-http://purl.bioontology.org/ontology/SNOMEDCT/710178007
8163,seed,I-http://purl.bioontology.org/ontology/SNOMEDCT/710178007
8164,among,O
8165,almost,O
8166,100,O
8167,foods,O
8168,and,O
8169,food,O
8170,ingredients,O
8171,tested,O
8172,.,O
8173,This,O
8174,walnut,O
8175,ELISA,O
8176,can,O
8177,be,O
8178,used,O
8179,to,O
8180,detect,O
8181,undeclared,O
8182,walnut,O
8183,residues,O
8184,in,O
8185,foods,O
8186,and,O
8187,ingredients,O
8188,and,O
8189,as,O
8190,a,O
8191,tool,O
8192,to,O
8193,validate,O
8194,the,O
8195,effectiveness,O
8196,of,O
8197,allergen,O
8198,control,O
8199,programs,O
8200,for,O
8201,walnuts,O
8202,.,O
8203,Researchers,O
8204,do,O
8205,not,O
8206,understand,O
8207,what,O
8208,causes,O
8209,ovarian,O
8210,cancer,O
8211,.,O
8212, ,O
8213,Some,O
8214,studies,O
8215,find,O
8216,galactose,O
8217,to,O
8218,be,O
8219,toxic,O
8220,to,O
8221,oocytes,O
8222,which,O
8223,renders,O
8224,ovaries,O
8225,susceptible,O
8226,to,O
8227,cancer,O
8228,.,O
8229, ,O
8230,1,O
8231,hypothesis,O
8232,is,O
8233,that,O
8234,high,O
8235,levels,O
8236,of,O
8237,lactose,O
8238,consumption,O
8239,and,O
8240,retained,O
8241,ability,O
8242,to,O
8243,digest,O
8244,lactose,O
8245,(,O
8246,lactase,O
8247,persistence,O
8248,),O
8249,lead,O
8250,to,O
8251,high,O
8252,levels,O
8253,of,O
8254,galactose,O
8255,exposure,O
8256,which,O
8257,increases,O
8258,the,O
8259,ovarian,O
8260,cancer,O
8261,risk,O
8262,.,O
8263, ,O
8264,Denmark,O
8265,",",O
8266,Sweden,O
8267,",",O
8268,and,O
8269,Switzerland,O
8270,have,O
8271,the,O
8272,highest,O
8273,risk,O
8274,of,O
8275,ovarian,O
8276,cancer,O
8277,in,O
8278,the,O
8279,world,O
8280,.,O
8281, ,O
8282,They,O
8283,also,O
8284,have,O
8285,the,O
8286,highest,O
8287,levels,O
8288,of,O
8289,lactase,O
8290,persistence,O
8291,and,O
8292,among,O
8293,the,O
8294,highest,O
8295,levels,O
8296,of,O
8297,milk,O
8298,supply,O
8299,for,O
8300,the,O
8301,population,O
8302,.,O
8303, ,O
8304,Conversely,O
8305,",",O
8306,Hong,O
8307,Kong,O
8308,",",O
8309,Japan,O
8310,",",O
8311,Shanghai,O
8312,",",O
8313,and,O
8314,Singapore,O
8315,have,O
8316,low,O
8317,ovarian,O
8318,cancer,O
8319,risk,O
8320,",",O
8321,low,O
8322,consumption,O
8323,of,O
8324,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8325,",",O
8326,and,O
8327,low,O
8328,levels,O
8329,of,O
8330,lactase,O
8331,persistence,O
8332,.,O
8333, ,O
8334,yet,O
8335,other,O
8336,researchers,O
8337,using,O
8338,the,O
8339,same,O
8340,data,O
8341,did,O
8342,not,O
8343,find,O
8344,per,O
8345,capita,O
8346,availability,O
8347,of,O
8348,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8349,to,O
8350,be,O
8351,significant,O
8352,independent,O
8353,of,O
8354,nondairy,O
8355,animal,O
8356,fat,O
8357,.,O
8358, ,O
8359,Lactase,O
8360,persistence,O
8361,did,O
8362,have,O
8363,an,O
8364,independent,O
8365,association,O
8366,",",O
8367,however,O
8368,",",O
8369,but,O
8370,data,O
8371,was,O
8372,not,O
8373,standardized,O
8374,across,O
8375,populations,O
8376,.,O
8377, ,O
8378,In,O
8379,a,O
8380,case,O
8381,control,O
8382,study,O
8383,",",O
8384,researchers,O
8385,took,O
8386,the,O
8387,dietary,O
8388,history,O
8389,of,O
8390,11,O
8391,dairy,O
8392,products,O
8393,to,O
8394,measure,O
8395,lactose,O
8396,consumption,O
8397,.,O
8398, ,O
8399,A,O
8400,significant,O
8401,increase,O
8402,in,O
8403,ovarian,O
8404,cancer,O
8405,risk,O
8406,only,O
8407,existed,O
8408,with,O
8409,frequent,O
8410,intake,O
8411,of,O
8412,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
8413,and,O
8414,cottage,B-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
8415,cheese,I-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
8416,.,O
8417, ,O
8418,Researchers,O
8419,hypothesized,O
8420,that,O
8421,the,O
8422,prehydrolyzed,O
8423,lactose,O
8424,in,O
8425,both,O
8426,foods,O
8427,was,O
8428,the,O
8429,main,O
8430,contributor,O
8431,.,O
8432, ,O
8433,Using,O
8434,the,O
8435,case,O
8436,control,O
8437,data,O
8438,",",O
8439,others,O
8440,found,O
8441,an,O
8442,increased,O
8443,risk,O
8444,for,O
8445,total,O
8446,lactose,O
8447,intake,O
8448,in,O
8449,women,O
8450,who,O
8451,never,O
8452,used,O
8453,oral,O
8454,contraceptives,O
8455,(,O
8456,OCs,O
8457,),O
8458,.,O
8459, ,O
8460,The,O
8461,strongest,O
8462,predictor,O
8463,to,O
8464,date,O
8465,is,O
8466,the,O
8467,lactose,O
8468,/,O
8469,transferase,O
8470,ratio,O
8471,",",O
8472,yet,O
8473,those,O
8474,who,O
8475,found,O
8476,this,O
8477,association,O
8478,did,O
8479,not,O
8480,define,O
8481,this,O
8482,index,O
8483,based,O
8484,on,O
8485,an,O
8486,earlier,O
8487,study,O
8488,or,O
8489,examination,O
8490,.,O
8491, ,O
8492,1,O
8493,problem,O
8494,with,O
8495,these,O
8496,studies,O
8497,is,O
8498,that,O
8499,dietary,O
8500,fat,O
8501,confounds,O
8502,the,O
8503,association,O
8504,.,O
8505, ,O
8506,2,O
8507,studies,O
8508,showed,O
8509,that,O
8510,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8511,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8512,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8513,was,O
8514,associated,O
8515,with,O
8516,decreased,O
8517,risk,O
8518,",",O
8519,even,O
8520,though,O
8521,both,O
8522,milks,O
8523,have,O
8524,the,O
8525,same,O
8526,lactose,O
8527,content,O
8528,.,O
8529, ,O
8530,Another,O
8531,problem,O
8532,is,O
8533,that,O
8534,the,O
8535,subsets,O
8536,of,O
8537,exposure,O
8538,or,O
8539,subgroups,O
8540,of,O
8541,the,O
8542,population,O
8543,are,O
8544,unpredictable,O
8545,.,O
8546, ,O
8547,Further,O
8548,research,O
8549,in,O
8550,nutritional,O
8551,epidemiology,O
8552,of,O
8553,ovarian,O
8554,cancer,O
8555,is,O
8556,needed,O
8557,.,O
8558,Recent,O
8559,surveys,O
8560,have,O
8561,identified,O
8562,the,O
8563,presence,O
8564,of,O
8565,perchlorate,O
8566,",",O
8567,a,O
8568,natural,O
8569,compound,O
8570,and,O
8571,environmental,O
8572,contaminant,O
8573,",",O
8574,in,O
8575,forages,O
8576,and,O
8577,dairy,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8578,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8579,.,O
8580,The,O
8581,ingestion,O
8582,of,O
8583,perchlorate,O
8584,is,O
8585,of,O
8586,concern,O
8587,because,O
8588,of,O
8589,its,O
8590,ability,O
8591,to,O
8592,competitively,O
8593,inhibit,O
8594,iodide,O
8595,uptake,O
8596,by,O
8597,the,O
8598,thyroid,O
8599,and,O
8600,to,O
8601,impair,O
8602,synthesis,O
8603,of,O
8604,thyroid,O
8605,hormones,O
8606,.,O
8607,A,O
8608,recent,O
8609,study,O
8610,established,O
8611,that,O
8612,milk,O
8613,perchlorate,O
8614,concentrations,O
8615,in,O
8616,cattle,O
8617,highly,O
8618,correlate,O
8619,with,O
8620,perchlorate,O
8621,intake,O
8622,.,O
8623,However,O
8624,",",O
8625,there,O
8626,is,O
8627,evidence,O
8628,that,O
8629,up,O
8630,to,O
8631,80,O
8632,%,O
8633,of,O
8634,dietary,O
8635,perchlorate,O
8636,is,O
8637,metabolized,O
8638,in,O
8639,clinically,O
8640,healthy,O
8641,cows,O
8642,",",O
8643,thereby,O
8644,restricting,O
8645,the,O
8646,available,O
8647,transfer,O
8648,of,O
8649,ingested,O
8650,perchlorate,O
8651,into,O
8652,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8653,.,O
8654,The,O
8655,influence,O
8656,of,O
8657,mastitis,O
8658,on,O
8659,milk,O
8660,perchlorate,O
8661,levels,O
8662,",",O
8663,where,O
8664,there,O
8665,is,O
8666,an,O
8667,increase,O
8668,in,O
8669,mammary,O
8670,vascular,O
8671,permeability,O
8672,and,O
8673,an,O
8674,influx,O
8675,of,O
8676,blood,O
8677,-,O
8678,derived,O
8679,components,O
8680,into,O
8681,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8682,",",O
8683,remains,O
8684,unknown,O
8685,.,O
8686,The,O
8687,present,O
8688,study,O
8689,examined,O
8690,the,O
8691,effect,O
8692,of,O
8693,experimentally,O
8694,induced,O
8695,mastitis,O
8696,on,O
8697,milk,O
8698,perchlorate,O
8699,levels,O
8700,in,O
8701,cows,O
8702,receiving,O
8703,normal,O
8704,and,O
8705,perchlorate,O
8706,-,O
8707,supplemented,O
8708,diets,O
8709,.,O
8710,Over,O
8711,a,O
8712,12,O
8713,-,O
8714,d,O
8715,period,O
8716,",",O
8717,cows,O
8718,were,O
8719,ruminally,O
8720,infused,O
8721,with,O
8722,1,O
8723,L,O
8724,/,O
8725,d,O
8726,of,O
8727,water,O
8728,or,O
8729,water,O
8730,containing,O
8731,8,O
8732,mg,O
8733,of,O
8734,perchlorate,O
8735,.,O
8736,Five,O
8737,days,O
8738,after,O
8739,the,O
8740,initiation,O
8741,of,O
8742,ruminal,O
8743,infusions,O
8744,",",O
8745,experimental,O
8746,mastitis,O
8747,was,O
8748,induced,O
8749,by,O
8750,the,O
8751,intramammary,O
8752,infusion,O
8753,of,O
8754,100,O
8755,microg,O
8756,of,O
8757,bacterial,O
8758,lipopolysaccharide,O
8759,(,O
8760,LPS,O
8761,),O
8762,.,O
8763,Contralateral,O
8764,quarters,O
8765,infused,O
8766,with,O
8767,phosphate,O
8768,-,O
8769,buffered,O
8770,saline,O
8771,served,O
8772,as,O
8773,controls,O
8774,.,O
8775,A,O
8776,significant,O
8777,reduction,O
8778,in,O
8779,milk,O
8780,perchlorate,O
8781,concentration,O
8782,was,O
8783,observed,O
8784,in,O
8785,the,O
8786,LPS,O
8787,-,O
8788,challenged,O
8789,glands,O
8790,of,O
8791,animals,O
8792,ruminally,O
8793,infused,O
8794,with,O
8795,either,O
8796,water,O
8797,or,O
8798,perchlorate,O
8799,.,O
8800,In,O
8801,control,O
8802,glands,O
8803,",",O
8804,milk,O
8805,perchlorate,O
8806,concentrations,O
8807,remained,O
8808,constant,O
8809,throughout,O
8810,the,O
8811,study,O
8812,.,O
8813,A,O
8814,strong,O
8815,negative,O
8816,correlation,O
8817,was,O
8818,identified,O
8819,between,O
8820,mammary,O
8821,vascular,O
8822,permeability,O
8823,and,O
8824,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8825,perchlorate,O
8826,concentrations,O
8827,in,O
8828,LPS,O
8829,-,O
8830,infused,O
8831,glands,O
8832,.,O
8833,These,O
8834,findings,O
8835,",",O
8836,in,O
8837,the,O
8838,context,O
8839,of,O
8840,a,O
8841,recently,O
8842,published,O
8843,study,O
8844,",",O
8845,suggest,O
8846,that,O
8847,an,O
8848,active,O
8849,transport,O
8850,process,O
8851,is,O
8852,operative,O
8853,in,O
8854,the,O
8855,establishment,O
8856,of,O
8857,a,O
8858,perchlorate,O
8859,concentration,O
8860,gradient,O
8861,across,O
8862,the,O
8863,blood,O
8864,-,O
8865,mammary,O
8866,gland,O
8867,interface,O
8868,",",O
8869,and,O
8870,that,O
8871,increases,O
8872,in,O
8873,mammary,O
8874,epithelial,O
8875,and,O
8876,vascular,O
8877,endothelial,O
8878,permeability,O
8879,lead,O
8880,to,O
8881,a,O
8882,net,O
8883,outflow,O
8884,of,O
8885,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8886,perchlorate,O
8887,.,O
8888,The,O
8889,overall,O
8890,finding,O
8891,that,O
8892,mastitis,O
8893,results,O
8894,in,O
8895,lower,O
8896,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8897,perchlorate,O
8898,concentrations,O
8899,suggests,O
8900,that,O
8901,changes,O
8902,in,O
8903,udder,O
8904,health,O
8905,do,O
8906,not,O
8907,necessitate,O
8908,increased,O
8909,screening,O
8910,of,O
8911,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
8912,for,O
8913,perchlorate,O
8914,.,O
8915,Dietary,O
8916,fiber,O
8917,has,O
8918,been,O
8919,suggested,O
8920,to,O
8921,alter,O
8922,the,O
8923,colonic,O
8924,environment,O
8925,and,O
8926,protect,O
8927,against,O
8928,colorectal,O
8929,diseases,O
8930,",",O
8931,but,O
8932,several,O
8933,recent,O
8934,epidemiological,O
8935,studies,O
8936,indicate,O
8937,that,O
8938,cereal,O
8939,and,O
8940,vegetable,O
8941,fibers,O
8942,may,O
8943,not,O
8944,confer,O
8945,the,O
8946,same,O
8947,benefit,O
8948,.,O
8949,To,O
8950,address,O
8951,this,O
8952,issue,O
8953,",",O
8954,five,O
8955,common,O
8956,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
8957,brans,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
8958,(,O
8959,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
8960,",",O
8961,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
8962,",",O
8963,oat,B-http://purl.bioontology.org/ontology/SNOMEDCT/418504009
8964,",",O
8965,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
8966,",",O
8967,and,O
8968,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
8969,),O
8970,and,O
8971,five,O
8972,vegetable,O
8973,fiber,O
8974,isolates,O
8975,(,O
8976,broccoli,B-http://purl.bioontology.org/ontology/SNOMEDCT/735123009
8977,",",O
8978,cabbage,B-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
8979,",",O
8980,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
8981,",",O
8982,cauliflower,B-http://purl.bioontology.org/ontology/SNOMEDCT/735336002
8983,",",O
8984,and,O
8985,lettuce,B-http://purl.bioontology.org/ontology/SNOMEDCT/735042006
8986,),O
8987,were,O
8988,fermented,O
8989,in,O
8990,vitro,O
8991,with,O
8992,human,O
8993,fecal,O
8994,microbiota,O
8995,for,O
8996,4,O
8997,",",O
8998,8,O
8999,",",O
9000,12,O
9001,",",O
9002,and,O
9003,24,O
9004,hours,O
9005,.,O
9006,Short,O
9007,-,O
9008,chain,O
9009,fatty,O
9010,acid,O
9011,(,O
9012,SCFA,O
9013,),O
9014,",",O
9015,hydrogen,O
9016,(,O
9017,H2,O
9018,),O
9019,",",O
9020,and,O
9021,methane,O
9022,(,O
9023,CH4,O
9024,),O
9025,productions,O
9026,and,O
9027,neutral,O
9028,-,O
9029,detergent,O
9030,fiber,O
9031,(,O
9032,NDF,O
9033,),O
9034,digestibility,O
9035,differed,O
9036,significantly,O
9037,with,O
9038,fiber,O
9039,source,O
9040,.,O
9041,The,O
9042,vegetable,O
9043,fibers,O
9044,were,O
9045,significantly,O
9046,more,O
9047,fermentable,O
9048,than,O
9049,were,O
9050,the,O
9051,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
9052,brans,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
9053,",",O
9054,as,O
9055,evidenced,O
9056,by,O
9057,greater,O
9058,NDF,O
9059,digestibility,O
9060,and,O
9061,increased,O
9062,productions,O
9063,of,O
9064,SCFA,O
9065,",",O
9066,H2,O
9067,",",O
9068,and,O
9069,CH4,O
9070,",",O
9071,despite,O
9072,the,O
9073,presence,O
9074,of,O
9075,fermentable,O
9076,starch,O
9077,and,O
9078,protein,O
9079,in,O
9080,the,O
9081,latter,O
9082,.,O
9083,We,O
9084,concluded,O
9085,that,O
9086,vegetable,O
9087,fibers,O
9088,may,O
9089,more,O
9090,effectively,O
9091,stimulate,O
9092,colonic,O
9093,fermentation,O
9094,than,O
9095,cereal,O
9096,brans,O
9097,do,O
9098,.,O
9099,These,O
9100,findings,O
9101,suggest,O
9102,an,O
9103,attribute,O
9104,(,O
9105,i.e.,O
9106,",",O
9107,fermentability,O
9108,),O
9109,that,O
9110,may,O
9111,partially,O
9112,explain,O
9113,previously,O
9114,observed,O
9115,differences,O
9116,between,O
9117,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
9118,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
9119,cereal,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
9120,fiber,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
9121,consumption,O
9122,patterns,O
9123,and,O
9124,colorectal,O
9125,carcinogenesis,O
9126,.,O
9127,Effects,O
9128,of,O
9129,dietary,O
9130,intervention,O
9131,on,O
9132,food,O
9133,choice,O
9134,were,O
9135,studied,O
9136,in,O
9137,240,O
9138,women,O
9139,aged,O
9140,50,O
9141,-,O
9142,65,O
9143,years,O
9144,who,O
9145,had,O
9146,been,O
9147,operated,O
9148,for,O
9149,a,O
9150,stage,O
9151,I,O
9152,-,O
9153,II,O
9154,breast,O
9155,cancer,O
9156,.,O
9157,Following,O
9158,surgery,O
9159,",",O
9160,the,O
9161,women,O
9162,participated,O
9163,in,O
9164,a,O
9165,dietary,O
9166,history,O
9167,interview,O
9168,and,O
9169,were,O
9170,then,O
9171,randomized,O
9172,to,O
9173,one,O
9174,of,O
9175,two,O
9176,groups,O
9177,.,O
9178,The,O
9179,intervention,O
9180,group,O
9181,(,O
9182,n,O
9183,=,O
9184,121,O
9185,),O
9186,received,O
9187,individual,O
9188,dietary,O
9189,counselling,O
9190,aimed,O
9191,at,O
9192,reducing,O
9193,dietary,O
9194,fat,O
9195,intake,O
9196,to,O
9197,20,O
9198,-,O
9199,25,O
9200,%,O
9201,energy,O
9202,(,O
9203,E%,O
9204,),O
9205,",",O
9206,whereas,O
9207,no,O
9208,dietary,O
9209,advice,O
9210,was,O
9211,given,O
9212,to,O
9213,women,O
9214,in,O
9215,the,O
9216,control,O
9217,group,O
9218,(,O
9219,n,O
9220,=,O
9221,119,O
9222,),O
9223,.,O
9224,For,O
9225,the,O
9226,52,O
9227,%,O
9228,of,O
9229,the,O
9230,women,O
9231,in,O
9232,the,O
9233,intervention,O
9234,group,O
9235,that,O
9236,completed,O
9237,the,O
9238,study,O
9239,the,O
9240,total,O
9241,fat,O
9242,intake,O
9243,decreased,O
9244,from,O
9245,36,O
9246,to,O
9247,23,O
9248,E%,O
9249,(,O
9250,P,O
9251,less,O
9252,than,O
9253,or,O
9254,equal,O
9255,to,O
9256,0.01,O
9257,),O
9258,and,O
9259,from,O
9260,37,O
9261,to,O
9262,34,O
9263,E%,O
9264,(,O
9265,P,O
9266,less,O
9267,than,O
9268,or,O
9269,equal,O
9270,to,O
9271,0.01,O
9272,),O
9273,for,O
9274,the,O
9275,control,O
9276,group,O
9277,.,O
9278,There,O
9279,were,O
9280,significant,O
9281,reductions,O
9282,in,O
9283,the,O
9284,intake,O
9285,of,O
9286,table,O
9287,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
9288,",",O
9289,high,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9290,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9291,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9292,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9293,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
9294,",",O
9295,pork,B-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
9296,and,O
9297,sausages,O
9298,(,O
9299,containing,O
9300,greater,O
9301,than,O
9302,11,O
9303,%,O
9304,fat,O
9305,),O
9306,",",O
9307,eggs,O
9308,",",O
9309,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
9310,",",O
9311,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
9312,",",O
9313,cakes,O
9314,and,O
9315,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
9316,for,O
9317,the,O
9318,intervention,O
