,words,predictions
68238,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
68239,.,O
68240,The,O
68241,laboratory,O
68242,work,O
68243,-,O
68244,up,O
68245,disclosed,O
68246,metabolic,O
68247,alkalosis,O
68248,",",O
68249,hypokalemia,O
68250,",",O
68251,hypochloremia,O
68252,",",O
68253,and,O
68254,a,O
68255,reduced,O
68256,urinary,O
68257,chloride,O
68258,excretion,O
68259,.,O
68260,In,O
68261,all,O
68262,cases,O
68263,",",O
68264,both,O
68265,the,O
68266,clinical,O
68267,and,O
68268,the,O
68269,laboratory,O
68270,features,O
68271,remitted,O
68272,in,O
68273,≤7,O
68274,days,O
68275,when,O
68276,the,O
68277,infants,O
68278,were,O
68279,fed,O
68280,on,O
68281,formula,B-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
68282,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/386127005;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
68283,with,O
68284,a,O
68285,normal,O
68286,chloride,O
68287,content,O
68288,.,O
68289,Since,O
68290,1982,O
68291,",",O
68292,13,O
68293,further,O
68294,publications,O
68295,reported,O
68296,additional,O
68297,cases,O
68298,of,O
68299,dietary,O
68300,chloride,O
68301,depletion,O
68302,.,O
68303,It,O
68304,is,O
68305,therefore,O
68306,concluded,O
68307,that,O
68308,the,O
68309,dietary,O
68310,intake,O
68311,of,O
68312,chloride,O
68313,",",O
68314,which,O
68315,was,O
68316,previously,O
68317,considered,O
68318,a,O
68319,"""",O
68320,mendicant,O
68321,"""",O
68322,ion,O
68323,",",O
68324,plays,O
68325,a,O
68326,crucial,O
68327,role,O
68328,in,O
68329,acid,O
68330,-,O
68331,base,O
68332,and,O
68333,salt,O
68334,balance,O
68335,.,O
68336,Since,O
68337,1976,O
68338,",",O
68339,a,O
68340,decrease,O
68341,in,O
68342,cardiovascular,O
68343,disease,O
68344,(,O
68345,CVD,O
68346,),O
68347,mortality,O
68348,in,O
68349,males,O
68350,and,O
68351,females,O
68352,has,O
68353,been,O
68354,observed,O
68355,",",O
68356,and,O
68357,standardized,O
68358,CHD,O
68359,mortality,O
68360,rates,O
68361,have,O
68362,fallen,O
68363,.,O
68364,Stroke,O
68365,mortality,O
68366,decreased,O
68367,during,O
68368,the,O
68369,same,O
68370,period,O
68371,.,O
68372,Trends,O
68373,in,O
68374,food,O
68375,consumption,O
68376,show,O
68377,increases,O
68378,in,O
68379,intakes,O
68380,of,O
68381,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68382,",",O
68383,dairy,O
68384,products,O
68385,",",O
68386,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
68387,",",O
68388,and,O
68389,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
68390,",",O
68391,but,O
68392,decreases,O
68393,in,O
68394,consumption,O
68395,of,O
68396,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
68397,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
68398,",",O
68399,sugar,O
68400,",",O
68401,and,O
68402,all,O
68403,foods,O
68404,rich,O
68405,in,O
68406,carbohydrates,O
68407,.,O
68408,Although,O
68409,fat,O
68410,and,O
68411,saturated,O
68412,fat,O
68413,intakes,O
68414,increased,O
68415,",",O
68416,these,O
68417,changes,O
68418,were,O
68419,not,O
68420,accompanied,O
68421,by,O
68422,an,O
68423,increase,O
68424,in,O
68425,CHD,O
68426,mortality,O
68427,rates,O
68428,.,O
68429,This,O
68430,paradoxical,O
68431,situation,O
68432,can,O
68433,be,O
68434,explained,O
68435,by,O
68436,expanded,O
68437,access,O
68438,to,O
68439,clinical,O
68440,care,O
68441,",",O
68442,increased,O
68443,consumption,O
68444,of,O
68445,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
68446,and,O
68447,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
68448,",",O
68449,improved,O
68450,control,O
68451,of,O
68452,hypertension,O
68453,",",O
68454,and,O
68455,a,O
68456,reduction,O
68457,in,O
68458,cigarette,O
68459,smoking,O
68460,.,O
68461,Diet,O
68462,appears,O
68463,to,O
68464,have,O
68465,an,O
68466,important,O
68467,role,O
68468,in,O
68469,this,O
68470,paradox,O
68471,",",O
68472,but,O
68473,it,O
68474,may,O
68475,not,O
68476,be,O
68477,as,O
68478,critical,O
68479,as,O
68480,other,O
68481,factors,O
68482,.,O
68483,Nevertheless,O
68484,",",O
68485,we,O
68486,suggest,O
68487,dietary,O
68488,guidelines,O
68489,for,O
68490,prevention,O
68491,of,O
68492,CHD,O
68493,in,O
68494,Spain,O
68495,.,O
68496,We,O
68497,present,O
68498,a,O
68499,food,O
68500,pyramid,O
68501,that,O
68502,reflects,O
68503,Mediterranean,O
68504,dietary,O
68505,traditions,O
68506,",",O
68507,which,O
68508,historically,O
68509,have,O
68510,been,O
68511,associated,O
68512,with,O
68513,good,O
68514,health,O
68515,.,O
68516,This,O
68517,Mediterranean,O
68518,diet,O
68519,pyramid,O
68520,is,O
68521,based,O
68522,on,O
68523,food,O
68524,patterns,O
68525,typical,O
68526,of,O
68527,Crete,O
68528,",",O
68529,much,O
68530,of,O
68531,the,O
68532,rest,O
68533,of,O
68534,Greece,O
68535,",",O
68536,and,O
68537,southern,O
68538,Italy,O
68539,in,O
68540,the,O
68541,early,O
68542,1960s,O
68543,",",O
68544,where,O
68545,adult,O
68546,life,O
68547,expectancy,O
68548,was,O
68549,among,O
68550,the,O
68551,highest,O
68552,in,O
68553,the,O
68554,world,O
68555,and,O
68556,rates,O
68557,of,O
68558,coronary,O
68559,heart,O
68560,disease,O
68561,",",O
68562,certain,O
68563,cancers,O
68564,",",O
68565,and,O
68566,other,O
68567,diet,O
68568,-,O
68569,related,O
68570,chronic,O
68571,diseases,O
68572,were,O
68573,among,O
68574,the,O
68575,lowest,O
68576,.,O
68577,Work,O
68578,in,O
68579,the,O
68580,field,O
68581,or,O
68582,kitchen,O
68583,resulted,O
68584,in,O
68585,a,O
68586,lifestyle,O
68587,that,O
68588,included,O
68589,regular,O
68590,physical,O
68591,activity,O
68592,and,O
68593,was,O
68594,associated,O
68595,with,O
68596,low,O
68597,rates,O
68598,of,O
68599,obesity,O
68600,.,O
68601,The,O
68602,diet,O
68603,is,O
68604,characterized,O
68605,by,O
68606,abundant,O
68607,plant,O
68608,foods,O
68609,(,O
68610,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
68611,",",O
68612,vegetables,O
68613,",",O
68614,breads,O
68615,",",O
68616,other,O
68617,forms,O
68618,of,O
68619,cereals,O
68620,",",O
68621,potatoes,O
68622,",",O
68623,beans,O
68624,",",O
68625,nuts,O
68626,",",O
68627,and,O
68628,seeds,O
68629,),O
68630,",",O
68631,fresh,O
68632,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
68633,as,O
68634,the,O
68635,typical,O
68636,daily,O
68637,dessert,O
68638,",",O
68639,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
68640,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
68641,as,O
68642,the,O
68643,principal,O
68644,source,O
68645,of,O
68646,fat,O
68647,",",O
68648,dairy,O
68649,products,O
68650,(,O
68651,principally,O
68652,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
68653,and,O
68654,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
68655,),O
68656,",",O
68657,and,O
68658,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
68659,and,O
68660,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
68661,consumed,O
68662,in,O
68663,low,O
68664,to,O
68665,moderate,O
68666,amounts,O
68667,",",O
68668,zero,O
68669,to,O
68670,four,O
68671,eggs,O
68672,consumed,O
68673,weekly,O
68674,",",O
68675,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68676,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68677,consumed,O
68678,in,O
68679,low,O
68680,amounts,O
68681,",",O
68682,and,O
68683,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
68684,consumed,O
68685,in,O
68686,low,O
68687,to,O
68688,moderate,O
68689,amounts,O
68690,",",O
68691,normally,O
68692,with,O
68693,meals,O
68694,.,O
68695,This,O
68696,diet,O
68697,is,O
68698,low,O
68699,in,O
68700,saturated,O
68701,fat,O
68702,(,O
68703,<,O
68704,or,O
68705,=,O
68706,7,O
68707,-,O
68708,8,O
68709,%,O
68710,of,O
68711,energy,O
68712,),O
68713,",",O
68714,with,O
68715,total,O
68716,fat,O
68717,ranging,O
68718,from,O
68719,<,O
68720,25,O
68721,%,O
68722,to,O
68723,>,O
68724,35,O
68725,%,O
68726,of,O
68727,energy,O
68728,throughout,O
68729,the,O
68730,region,O
68731,.,O
68732,The,O
68733,pyramid,O
68734,describes,O
68735,a,O
68736,dietary,O
68737,pattern,O
68738,that,O
68739,is,O
68740,attractive,O
68741,for,O
68742,its,O
68743,famous,O
68744,palatability,O
68745,as,O
68746,well,O
68747,as,O
68748,for,O
68749,its,O
68750,health,O
68751,benefits,O
68752,.,O
68753,Consumption,O
68754,of,O
68755,beef,B-http://purl.bioontology.org/ontology/SNOMEDCT/226916002
68756,",",O
68757,pork,B-http://purl.bioontology.org/ontology/SNOMEDCT/226934003
68758,",",O
68759,and,O
68760,lamb,B-http://purl.bioontology.org/ontology/SNOMEDCT/226942002
68761,has,O
68762,traditionally,O
68763,been,O
68764,low,O
68765,in,O
68766,Mediterranean,O
68767,countries,O
68768,.,O
68769,Regular,O
68770,consumption,O
68771,of,O
68772,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68773,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68774,has,O
68775,been,O
68776,associated,O
68777,in,O
68778,epidemiologic,O
68779,studies,O
68780,with,O
68781,increased,O
68782,risks,O
68783,of,O
68784,coronary,O
68785,heart,O
68786,disease,O
68787,(,O
68788,CHD,O
68789,),O
68790,and,O
68791,colon,O
68792,and,O
68793,other,O
68794,cancers,O
68795,;,O
68796,possible,O
68797,mechanisms,O
68798,may,O
68799,involve,O
68800,dietary,O
68801,cholesterol,O
68802,",",O
68803,saturated,O
68804,fat,O
68805,",",O
68806,heme,O
68807,iron,O
68808,",",O
68809,and,O
68810,the,O
68811,presence,O
68812,of,O
68813,carcinogens,O
68814,formed,O
68815,in,O
68816,cooking,O
68817,.,O
68818,Also,O
68819,",",O
68820,high,O
68821,consumption,O
68822,of,O
68823,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68824,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
68825,",",O
68826,the,O
68827,major,O
68828,source,O
68829,of,O
68830,animal,O
68831,protein,O
68832,in,O
68833,most,O
68834,Western,O
68835,diets,O
68836,",",O
68837,increases,O
68838,urinary,O
68839,calcium,O
68840,losses,O
68841,and,O
68842,is,O
68843,therefore,O
68844,likely,O
68845,to,O
68846,contribute,O
68847,to,O
68848,osteoporotic,O
68849,fractures,O
68850,.,O
68851,In,O
68852,Mediterranean,O
68853,diets,O
68854,the,O
68855,major,O
68856,source,O
68857,of,O
68858,dietary,O
68859,fat,O
68860,has,O
68861,traditionally,O
68862,been,O
68863,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
68864,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
68865,",",O
68866,which,O
68867,",",O
68868,compared,O
68869,with,O
68870,saturated,O
68871,and,O
68872,partially,O
68873,hydrogenated,O
68874,fats,O
68875,",",O
68876,reduces,O
68877,low,O
68878,-,O
68879,density,O
68880,-,O
68881,lipoprotein,O
68882,(,O
68883,LDL,O
68884,),O
68885,cholesterol,O
68886,and,O
68887,",",O
68888,compared,O
68889,with,O
68890,carbohydrates,O
68891,",",O
68892,increases,O
68893,high,O
68894,-,O
68895,density,O
68896,-,O
68897,lipoprotein,O
68898,(,O
68899,HDL,O
68900,),O
68901,cholesterol,O
68902,.,O
68903,A,O
68904,wealth,O
68905,of,O
68906,epidemiologic,O
68907,evidence,O
68908,supports,O
68909,a,O
68910,potent,O
68911,protective,O
68912,effect,O
68913,of,O
68914,moderate,O
68915,alcohol,O
68916,consumption,O
68917,against,O
68918,CHD,O
68919,",",O
68920,probably,O
68921,in,O
68922,part,O
68923,by,O
68924,increasing,O
68925,HDL,O
68926,concentrations,O
68927,.,O
68928,Although,O
68929,dietary,O
68930,factors,O
68931,alone,O
68932,may,O
68933,not,O
68934,fully,O
68935,explain,O
68936,the,O
68937,excellent,O
68938,health,O
68939,of,O
68940,Mediterranean,O
68941,populations,O
68942,",",O
68943,available,O
68944,evidence,O
68945,strongly,O
68946,suggests,O
68947,important,O
68948,contributions,O
68949,of,O
68950,high,O
68951,consumption,O
68952,of,O
68953,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
68954,",",O
68955,vegetables,O
68956,",",O
68957,and,O
68958,whole,O
68959,grains,O
68960,;,O
68961,moderate,O
68962,intake,O
68963,of,O
68964,alcohol,O
68965,;,O
68966,and,O
68967,low,O
68968,consumption,O
68969,of,O
68970,animal,O
68971,products,O
68972,",",O
68973,saturated,O
68974,and,O
68975,hydrogenated,O
68976,fats,O
68977,",",O
68978,and,O
68979,refined,O
68980,carbohydrates,O
68981,.,O
68982,Predictions,O
68983,of,O
68984,drug,O
68985,residues,O
68986,in,O
68987,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
68988,are,O
68989,critical,O
68990,in,O
68991,food,O
68992,protection,O
68993,and,O
68994,are,O
68995,a,O
68996,major,O
68997,consideration,O
68998,in,O
68999,the,O
69000,economics,O
69001,of,O
69002,treatment,O
69003,of,O
69004,mastitis,O
69005,in,O
69006,dairy,O
69007,cows,O
69008,.,O
69009,Nonlinear,O
69010,mixed,O
69011,-,O
69012,effects,O
69013,modeling,O
69014,(,O
69015,NLME,O
69016,),O
69017,has,O
69018,been,O
69019,advocated,O
69020,as,O
69021,a,O
69022,suitable,O
69023,pharmaco,O
69024,-,O
69025,statistical,O
69026,method,O
69027,for,O
69028,the,O
69029,study,O
69030,of,O
69031,drug,O
69032,residues,O
69033,in,O
69034,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
69035,.,O
69036,Recent,O
69037,developments,O
69038,in,O
69039,physiologically,O
69040,based,O
69041,pharmacokinetic,O
69042,(,O
69043,PBPK,O
69044,),O
69045,modeling,O
69046,of,O
69047,intramammary,O
69048,drugs,O
69049,allow,O
69050,the,O
69051,combination,O
69052,of,O
69053,a,O
69054,mechanistic,O
69055,description,O
69056,of,O
69057,milk,O
69058,pharmacokinetics,O
69059,with,O
69060,NLME,O
69061,methods,O
69062,.,O
69063,The,O
69064,PBPK,O
69065,model,O
69066,was,O
69067,applied,O
69068,to,O
69069,NLME,O
69070,analysis,O
69071,of,O
69072,a,O
69073,data,O
69074,set,O
69075,consisting,O
69076,of,O
69077,milk,O
69078,drug,O
69079,concentrations,O
69080,from,O
69081,78,O
69082,healthy,O
69083,cows,O
69084,and,O
69085,117,O
69086,with,O
69087,clinical,O
69088,mastitis,O
69089,.,O
69090,Pirlimycin,O
69091,milk,O
69092,pharmacokinetics,O
69093,were,O
69094,adequately,O
69095,described,O
69096,by,O
69097,the,O
69098,model,O
69099,across,O
69100,the,O
69101,range,O
69102,of,O
69103,observed,O
69104,concentrations,O
69105,.,O
69106,Mastitis,O
69107,was,O
69108,characterized,O
69109,by,O
69110,increased,O
69111,variance,O
69112,in,O
69113,milk,O
69114,production,O
69115,volume,O
69116,.,O
69117,Udder,O
69118,residual,O
69119,volume,O
69120,was,O
69121,larger,O
69122,in,O
69123,cows,O
69124,with,O
69125,1,O
69126,",",O
69127,or,O
69128,2,O
69129,or,O
69130,greater,O
69131,diseased,O
69132,mammary,O
69133,glands,O
69134,than,O
69135,in,O
69136,the,O
69137,healthy,O
69138,cows,O
69139,.,O
69140,Low,O
69141,-,O
69142,producing,O
69143,cows,O
69144,had,O
69145,a,O
69146,greater,O
69147,risk,O
69148,of,O
69149,prolonged,O
69150,milk,O
69151,residues,O
69152,.,O
69153,With,O
69154,the,O
69155,exclusion,O
69156,of,O
69157,the,O
69158,low,O
69159,-,O
69160,production,O
69161,cows,O
69162,",",O
69163,the,O
69164,model,O
69165,predicted,O
69166,that,O
69167,healthy,O
69168,cows,O
69169,required,O
69170,a,O
69171,milk,O
69172,discard,O
69173,time,O
69174,12,O
69175,h,O
69176,longer,O
69177,than,O
69178,that,O
69179,indicated,O
69180,by,O
69181,the,O
69182,label,O
69183,",",O
69184,and,O
69185,the,O
69186,diseased,O
69187,cows,O
69188,36,O
69189,h,O
69190,longer,O
69191,than,O
69192,indicated,O
69193,by,O
69194,the,O
69195,label,O
69196,.,O
69197,More,O
69198,pirlimycin,O
69199,was,O
69200,systemically,O
69201,absorbed,O
69202,in,O
69203,the,O
69204,gram,O
69205,-,O
69206,positive,O
69207,infected,O
69208,compared,O
69209,with,O
69210,the,O
69211,gram,O
69212,-,O
69213,negative,O
69214,infected,O
69215,or,O
69216,healthy,O
69217,cows,O
69218,",",O
69219,suggesting,O
69220,a,O
69221,greater,O
69222,risk,O
69223,of,O
69224,violative,O
69225,meat,O
69226,residues,O
69227,in,O
69228,gram,O
69229,-,O
69230,positive,O
69231,infected,O
69232,cows,O
69233,.,O
69234,Using,O
69235,NLME,O
69236,and,O
69237,PBPK,O
69238,models,O
69239,",",O
69240,we,O
69241,identified,O
69242,factors,O
69243,associated,O
69244,with,O
69245,changes,O
69246,in,O
69247,pirlimycin,O
69248,milk,O
69249,residues,O
69250,that,O
69251,may,O
69252,affect,O
69253,food,O
69254,safety,O
69255,.,O
69256,This,O
69257,model,O
69258,extends,O
69259,the,O
69260,verification,O
69261,of,O
69262,a,O
69263,simple,O
69264,physiologically,O
69265,based,O
69266,framework,O
69267,for,O
69268,the,O
69269,study,O
69270,of,O
69271,intramammary,O
69272,drugs,O
69273,.,O
69274,Studies,O
69275,investigating,O
69276,the,O
69277,relation,O
69278,of,O
69279,diet,O
69280,to,O
69281,breast,O
69282,cancer,O
69283,have,O
69284,produced,O
69285,conflicting,O
69286,results,O
69287,.,O
69288,We,O
69289,hypothesized,O
69290,that,O
69291,dietary,O
69292,factors,O
69293,associated,O
69294,with,O
69295,breast,O
69296,cancer,O
69297,risk,O
69298,might,O
69299,differentially,O
69300,influence,O
69301,the,O
69302,HER-2,O
69303,status,O
69304,of,O
69305,the,O
69306,cancers,O
69307,that,O
69308,develop,O
69309,",",O
69310,and,O
69311,investigated,O
69312,this,O
69313,hypothesis,O
69314,by,O
69315,analyzing,O
69316,the,O
69317,data,O
69318,of,O
69319,the,O
69320,ORDET,O
69321,prospective,O
69322,study,O
69323,.,O
69324,We,O
69325,analyzed,O
69326,"8,861",O
69327,volunteer,O
69328,women,O
69329,residents,O
69330,of,O
69331,the,O
69332,Varese,O
69333,Province,O
69334,",",O
69335,Italy,O
69336,",",O
69337,for,O
69338,whom,O
69339,we,O
69340,had,O
69341,full,O
69342,data,O
69343,.,O
69344,Four,O
69345,dietary,O
69346,patterns,O
69347,had,O
69348,been,O
69349,identified,O
69350,previously,O
69351,by,O
69352,factor,O
69353,analysis,O
69354,:,O
69355,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
69356,vegetables,I-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
69357,(,O
69358,high,O
69359,consumption,O
69360,of,O
69361,raw,O
69362,vegetables,O
69363,and,O
69364,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
69365,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
69366,),O
69367,",",O
69368,prudent,O
69369,(,O
69370,cooked,O
69371,vegetables,O
69372,",",O
69373,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
69374,",",O
69375,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
69376,),O
69377,",",O
69378,western,O
69379,(,O
69380,potatoes,O
69381,",",O
69382,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
69383,",",O
69384,eggs,O
69385,",",O
69386,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
69387,),O
69388,",",O
69389,and,O
69390,canteen,O
69391,(,O
69392,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
69393,",",O
69394,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/227536002;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
69395,sauce,I-http://purl.bioontology.org/ontology/SNOMEDCT/227536002;http://purl.bioontology.org/ontology/SNOMEDCT/734881000;http://purl.bioontology.org/ontology/SNOMEDCT/227519005
69396,",",O
69397,wine,B-http://purl.bioontology.org/ontology/SNOMEDCT/35748005
69398,),O
69399,.,O
69400,In,O
69401,our,O
69402,study,O
69403,",",O
69404,relative,O
69405,risks,O
69406,(,O
69407,RRs,O
69408,),O
69409,of,O
69410,developing,O
69411,HER-2,O
69412,-,O
69413,positive,O
69414,and,O
69415,HER-2,O
69416,-,O
69417,negative,O
69418,breast,O
69419,cancers,O
69420,by,O
69421,tertiles,O
69422,of,O
69423,dietary,O
69424,pattern,O
69425,factor,O
69426,scores,O
69427,were,O
69428,assessed,O
69429,by,O
69430,multinomial,O
69431,logistic,O
69432,regression,O
69433,.,O
69434,The,O
69435,salad,O
69436,vegetables,O
69437,dietary,O
69438,pattern,O
69439,had,O
69440,a,O
69441,protective,O
69442,effect,O
69443,against,O
69444,HER-2,O
69445,-,O
69446,positive,O
69447,cancers,O
