,words,predictions
44829,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
44830,',O
44831,),O
44832,",",O
44833,significantly,O
44834,decreased,O
44835,for,O
44836,three,O
44837,(,O
44838,',O
44839,potatoes,O
44840,',O
44841,",",O
44842,',O
44843,chips,B-http://purl.bioontology.org/ontology/SNOMEDCT/227282006
44844,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/227282006
44845,wedges,I-http://purl.bioontology.org/ontology/SNOMEDCT/227282006
44846,',I-http://purl.bioontology.org/ontology/SNOMEDCT/227282006
44847,and,O
44848,',O
44849,ham,B-http://purl.bioontology.org/ontology/SNOMEDCT/442861000124104
44850,",",O
44851,sliced,O
44852,',O
44853,),O
44854,and,O
44855,did,O
44856,not,O
44857,significantly,O
44858,change,O
44859,for,O
44860,five,O
44861,foods,O
44862,(,O
44863,',O
44864,processed,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
44865,potato,I-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
44866,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
44867,',O
44868,",",O
44869,',O
44870,bacon,B-http://purl.bioontology.org/ontology/SNOMEDCT/226928005
44871,/,O
44872,ham,B-http://purl.bioontology.org/ontology/SNOMEDCT/442861000124104
44873,',O
44874,",",O
44875,',O
44876,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
44877,',O
44878,",",O
44879,',O
44880,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
44881,',O
44882,and,O
44883,',O
44884,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
44885,/,O
44886,spreads,O
44887,',O
44888,),O
44889,between,O
44890,the,O
44891,NSIFCS,O
44892,and,O
44893,the,O
44894,NANS,O
44895,.,O
44896,The,O
44897,present,O
44898,study,O
44899,demonstrates,O
44900,that,O
44901,there,O
44902,was,O
44903,considerable,O
44904,variation,O
44905,in,O
44906,the,O
44907,trends,O
44908,in,O
44909,reported,O
44910,food,O
44911,PS,O
44912,over,O
44913,this,O
44914,period,O
44915,.,O
44916,Monofunctional,O
44917,inducers,O
44918,(,O
44919,MIs,O
44920,),O
44921,enhance,O
44922,phase,O
44923,2,O
44924,enzymes,O
44925,such,O
44926,as,O
44927,nicotinamide,O
44928,-,O
44929,adenine,O
44930,-,O
44931,dinucleotide,O
44932,-,O
44933,phosphate,O
44934,[,O
44935,NAD(P)H,O
44936,],O
44937,quinone,O
44938,oxidoreductase,O
44939,(,O
44940,NQO1,O
44941,),O
44942,without,O
44943,modifying,O
44944,oxidation,O
44945,enzymes,O
44946,.,O
44947,The,O
44948,induction,O
44949,of,O
44950,these,O
44951,protective,O
44952,enzymes,O
44953,appears,O
44954,to,O
44955,be,O
44956,mediated,O
44957,by,O
44958,genetic,O
44959,regulatory,O
44960,elements,O
44961,in,O
44962,their,O
44963,promoter,O
44964,regions,O
44965,known,O
44966,as,O
44967,the,O
44968,antioxidant,O
44969,response,O
44970,element,O
44971,(,O
44972,ARE,O
44973,),O
44974,.,O
44975,The,O
44976,aim,O
44977,of,O
44978,this,O
44979,study,O
44980,was,O
44981,to,O
44982,identify,O
44983,",",O
44984,through,O
44985,an,O
44986,in,O
44987,vitro,O
44988,study,O
44989,",",O
44990,which,O
44991,of,O
44992,the,O
44993,30,O
44994,fruits,O
44995,and,O
44996,vegetables,O
44997,commonly,O
44998,consumed,O
44999,in,O
45000,Catalonia,O
45001,",",O
45002,Spain,O
45003,",",O
45004,contain,O
45005,MIs,O
45006,of,O
45007,NQO1,O
45008,.,O
45009,We,O
45010,assayed,O
45011,the,O
45012,capacity,O
45013,of,O
45014,extracts,O
45015,of,O
45016,these,O
45017,fruits,O
45018,and,O
45019,vegetables,O
45020,to,O
45021,induce,O
45022,NQO1,O
45023,[,O
45024,by,O
45025,more,O
45026,than,O
45027,1.5,O
45028,-,O
45029,fold,O
45030,:,O
45031,ratio,O
45032,of,O
45033,induction,O
45034,(,O
45035,cells,O
45036,treated,O
45037,/,O
45038,control,O
45039,),O
45040,>,O
45041,1.5,O
45042,",",O
45043,8,O
45044,-,O
45045,mg,O
45046,/,O
45047,ml,O
45048,dose,O
45049,],O
45050,in,O
45051,two,O
45052,murine,O
45053,hepatoma,O
45054,cell,O
45055,lines,O
45056,:,O
45057,Hepa,O
45058,1c1c7,O
45059,and,O
45060,BPrC1,O
45061,",",O
45062,a,O
45063,modified,O
45064,cell,O
45065,line,O
45066,that,O
45067,possesses,O
45068,a,O
45069,nonfunctional,O
45070,aryl,O
45071,hydrocarbon,O
45072,receptor,O
45073,nuclear,O
45074,translocator,O
45075,system,O
45076,and,O
45077,is,O
45078,thus,O
45079,nonresponsive,O
45080,to,O
45081,bifunctional,O
45082,inducers,O
45083,.,O
45084,We,O
45085,also,O
45086,used,O
45087,a,O
45088,third,O
45089,cell,O
45090,line,O
45091,",",O
45092,papiloma,O
45093,(,O
45094,PE,O
45095,),O
45096,murine,O
45097,keratinocytes,O
45098,",",O
45099,a,O
45100,stably,O
45101,transfected,O
45102,cell,O
45103,line,O
45104,with,O
45105,an,O
45106,ARE,O
45107,-,O
45108,luc+,O
45109,plasmid,O
45110,(,O
45111,AREPE,O
45112,cell,O
45113,line,O
45114,),O
45115,for,O
45116,verifying,O
45117,induction,O
45118,through,O
45119,the,O
45120,ARE,O
45121,with,O
45122,a,O
45123,simple,O
45124,luminescence,O
45125,screening,O
45126,assay,O
45127,.,O
45128,Broccoli,B-http://purl.bioontology.org/ontology/SNOMEDCT/735123009
45129,(,O
45130,Hepa,O
45131,1c1c7,O
45132,",",O
45133,ratio=5.5,O
45134,;,O
45135,BPrC1,O
45136,",",O
45137,ratio=2.3,O
45138,),O
45139,",",O
45140,calcot,O
45141,(,O
45142,Allium,O
45143,cepa,O
45144,L.,O
45145,),O
45146,(,O
45147,Hepa,O
45148,1c1c7,O
45149,",",O
45150,ratio=4.7,O
45151,;,O
45152,BPrC1,O
45153,",",O
45154,ratio=.5,O
45155,),O
45156,",",O
45157,green,B-http://purl.bioontology.org/ontology/SNOMEDCT/735047000
45158,onion,I-http://purl.bioontology.org/ontology/SNOMEDCT/735047000
45159,(,O
45160,Hepa,O
45161,1c1c7,O
45162,",",O
45163,ratio=4.6,O
45164,;,O
45165,BPrC1,O
45166,",",O
45167,ratio=2,O
45168,),O
45169,",",O
45170,green,B-http://purl.bioontology.org/ontology/SNOMEDCT/461801000124102;http://purl.bioontology.org/ontology/SNOMEDCT/735108004
45171,cabbage,I-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
45172,(,O
45173,Hepa,O
45174,1c1c7,O
45175,",",O
45176,ratio=3.6,O
45177,;,O
45178,BPrC1,O
45179,",",O
45180,ratio=2.7,O
45181,),O
45182,",",O
45183,purple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
45184,cabbage,I-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
45185,(,O
45186,Hepa,O
45187,1c1c7,O
45188,",",O
45189,ratio=3.4,O
45190,;,O
45191,BPrC1,O
45192,",",O
45193,ratio=2,O
45194,),O
45195,",",O
45196,and,O
45197,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
45198,cabbage,I-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
45199,(,O
45200,Hepa,O
45201,1c1c7,O
45202,",",O
45203,ratio=3,O
45204,;,O
45205,BPrC1,O
45206,",",O
45207,ratio=3,O
45208,),O
45209,were,O
45210,This,O
45211,cross,O
45212,-,O
45213,sectional,O
45214,study,O
45215,investigated,O
45216,the,O
45217,relationship,O
45218,between,O
45219,dietary,O
45220,patterns,O
45221,and,O
45222,body,O
45223,mass,O
45224,index,O
45225,among,O
45226,514,O
45227,women,O
45228,with,O
45229,different,O
45230,ethnic,O
45231,backgrounds,O
45232,who,O
45233,completed,O
45234,a,O
45235,validated,O
45236,food,O
45237,-,O
45238,frequency,O
45239,questionnaire,O
45240,.,O
45241,An,O
45242,exploratory,O
45243,factor,O
45244,analysis,O
45245,with,O
45246,orthogonal,O
45247,rotation,O
45248,started,O
45249,with,O
45250,23,O
45251,food,O
45252,items,O
45253,and,O
45254,resulted,O
45255,in,O
45256,four,O
45257,factors,O
45258,that,O
45259,accounted,O
45260,for,O
45261,93,O
45262,%,O
45263,of,O
45264,the,O
45265,total,O
45266,variance,O
45267,.,O
45268,Confirmatory,O
45269,factor,O
45270,analysis,O
45271,with,O
45272,the,O
45273,16,O
45274,items,O
45275,that,O
45276,had,O
45277,factor,O
45278,loadings,O
45279,of,O
45280,at,O
45281,least,O
45282,0.60,O
45283,validated,O
45284,the,O
45285,four,O
45286,dietary,O
45287,patterns,O
45288,.,O
45289,The,O
45290,most,O
45291,significant,O
45292,dietary,O
45293,pattern,O
45294,",",O
45295,"""",O
45296,meat,O
45297,",",O
45298,"""",O
45299,was,O
45300,characterized,O
45301,by,O
45302,high,O
45303,intake,O
45304,of,O
45305,processed,O
45306,and,O
45307,red,O
45308,meats,O
45309,",",O
45310,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
45311,",",O
45312,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
45313,",",O
45314,eggs,O
45315,",",O
45316,fats,O
45317,and,O
45318,oils,O
45319,",",O
45320,and,O
45321,condiments,O
45322,.,O
45323,The,O
45324,"""",O
45325,vegetable,O
45326,"""",O
45327,pattern,O
45328,loaded,O
45329,high,O
45330,on,O
45331,different,O
45332,vegetables,O
45333,",",O
45334,whereas,O
45335,the,O
45336,third,O
45337,pattern,O
45338,named,O
45339,"""",O
45340,bean,O
45341,"""",O
45342,was,O
45343,high,O
45344,in,O
45345,legumes,O
45346,",",O
45347,tofu,B-http://purl.bioontology.org/ontology/SNOMEDCT/227365007
45348,and,O
45349,soy,O
45350,protein,O
45351,.,O
45352,The,O
45353,major,O
45354,components,O
45355,of,O
45356,the,O
45357,"""",O
45358,cold,O
45359,foods,O
45360,"""",O
45361,pattern,O
45362,were,O
45363,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
45364,",",O
45365,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
45366,juice,I-http://purl.bioontology.org/ontology/SNOMEDCT/129560007;http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/129559002
45367,and,O
45368,cold,O
45369,breakfast,O
45370,cereals,O
45371,.,O
45372,Although,O
45373,the,O
45374,"""",O
45375,meat,O
45376,"""",O
45377,pattern,O
45378,was,O
45379,predominant,O
45380,among,O
45381,Hawaiians,O
45382,and,O
45383,the,O
45384,"""",O
45385,bean,O
45386,"""",O
45387,pattern,O
45388,very,O
45389,common,O
45390,among,O
45391,Chinese,O
45392,and,O
45393,Japanese,O
45394,women,O
45395,",",O
45396,factors,O
45397,two,O
45398,and,O
45399,four,O
45400,were,O
45401,not,O
45402,related,O
45403,to,O
45404,ethnicity,O
45405,.,O
45406,After,O
45407,adjustment,O
45408,for,O
45409,daily,O
45410,energy,O
45411,intake,O
45412,",",O
45413,the,O
45414,"""",O
45415,meat,O
45416,"""",O
45417,pattern,O
45418,was,O
45419,positively,O
45420,associated,O
45421,with,O
45422,body,O
45423,mass,O
45424,index,O
45425,(,O
45426,r,O
45427,=,O
45428,0.17,O
45429,",",O
45430,P,O
45431,:,O
45432,=,O
45433,0.0001,O
45434,),O
45435,",",O
45436,whereas,O
45437,the,O
45438,other,O
45439,three,O
45440,patterns,O
45441,showed,O
45442,negative,O
45443,relationships,O
45444,to,O
45445,body,O
45446,mass,O
45447,index,O
45448,(,O
45449,r,O
45450,=,O
45451,-0.076,O
45452,",",O
45453,P,O
45454,:,O
45455,=,O
45456,0.084,O
45457,",",O
45458,r,O
45459,=,O
45460,-0.13,O
45461,",",O
45462,P,O
45463,:,O
45464,=,O
45465,0.003,O
45466,",",O
45467,and,O
45468,r,O
45469,=,O
45470,-0.13,O
45471,",",O
45472,P,O
45473,:,O
45474,=,O
45475,0.003,O
45476,),O
45477,for,O
45478,vegetables,O
45479,",",O
45480,beans,O
45481,and,O
45482,cold,O
45483,foods,O
45484,",",O
45485,respectively,O
45486,.,O
45487,The,O
45488,associations,O
45489,were,O
45490,similar,O
45491,in,O
45492,direction,O
45493,and,O
45494,magnitude,O
45495,for,O
45496,all,O
45497,ethnic,O
45498,groups,O
45499,.,O
45500,The,O
45501,study,O
45502,results,O
45503,support,O
45504,the,O
45505,ideas,O
45506,that,O
45507,choosing,O
45508,the,O
45509,right,O
45510,foods,O
45511,may,O
45512,be,O
45513,important,O
45514,in,O
45515,weight,O
45516,control,O
45517,and,O
45518,that,O
45519,food,O
45520,-,O
45521,based,O
45522,dietary,O
45523,patterns,O
45524,may,O
45525,be,O
45526,useful,O
45527,in,O
45528,dietary,O
45529,counseling,O
45530,.,O
45531,L.,O
45532,),O
45533,",",O
45534,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/23182003
45535,(,I-http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/23182003
45536,Secale,I-http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/23182003
45537,cereal,I-http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/23182003
45538,L.,I-http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/23182003
45539,),O
45540,",",O
45541,and,O
45542,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
45543,(,I-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
45544,Hordeum,I-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
45545,vulgare,I-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
45546,L.,O
45547,),O
45548,seeds,O
45549,contain,O
45550,peptides,O
45551,toxic,O
45552,to,O
45553,celiac,O
45554,patients,O
45555,.,O
45556,Maize,O
45557,(,O
45558,Zea,O
45559,mays,O
45560,L.,O
45561,),O
45562,and,O
45563,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
45564,(,O
45565,Oryza,O
45566,sativa,O
45567,L.,O
45568,),O
45569,are,O
45570,distant,O
45571,relatives,O
45572,of,O
45573,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
45574,as,O
45575,well,O
45576,as,O
45577,sorghum,O
45578,(,O
45579,Sorghum,O
45580,bicolor,O
45581,(,O
45582,L.,O
45583,),O
45584,Moench,O
45585,),O
45586,and,O
45587,are,O
45588,known,O
45589,to,O
45590,be,O
45591,safe,O
45592,for,O
45593,celiacs,O
45594,.,O
45595,Both,O
45596,immunochemical,O
45597,studies,O
45598,and,O
45599,in,O
45600,vitro,O
45601,and,O
45602,in,O
45603,vivo,O
45604,challenge,O
45605,of,O
45606,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
45607,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
45608,free,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
45609,sorghum,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
45610,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
45611,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
45612,support,O
45613,this,O
45614,conclusion,O
45615,",",O
45616,although,O
45617,molecular,O
45618,evidence,O
45619,is,O
45620,missing,O
45621,.,O
45622,The,O
45623,goal,O
45624,of,O
45625,the,O
45626,present,O
45627,study,O
45628,was,O
45629,to,O
45630,provide,O
45631,biochemical,O
45632,and,O
45633,genetic,O
45634,evidence,O
45635,that,O
45636,sorghum,O
45637,is,O
45638,safe,O
45639,for,O
45640,celiac,O
45641,patients,O
45642,.,O
45643,In,O
45644,silico,O
45645,analysis,O
45646,of,O
45647,the,O
45648,recently,O
45649,published,O
45650,sorghum,O
45651,genome,O
45652,predicts,O
45653,that,O
45654,sorghum,O
45655,does,O
45656,not,O
45657,contain,O
45658,peptides,O
45659,that,O
45660,are,O
45661,toxic,O
45662,for,O
45663,celiac,O
45664,patients,O
45665,.,O
45666,Aqueous,O
45667,/,O
45668,alcohol,O
45669,-,O
45670,soluble,O
45671,prolamins,O
45672,(,O
45673,kafirins,O
45674,),O
45675,from,O
45676,different,O
45677,sorghum,O
45678,varieties,O
45679,",",O
45680,including,O
45681,pure,O
45682,lines,O
45683,and,O
45684,hybrids,O
45685,",",O
45686,were,O
45687,evaluated,O
45688,by,O
45689,SDS,O
45690,-,O
45691,PAGE,O
45692,and,O
45693,HPLC,O
45694,analyses,O
45695,as,O
45696,well,O
45697,as,O
45698,an,O
45699,established,O
45700,enzyme,O
45701,-,O
45702,linked,O
45703,immunosorbent,O
45704,assay,O
45705,(,O
45706,ELISA,O
45707,),O
45708,based,O
45709,on,O
45710,the,O
45711,R5,O
45712,antibody,O
45713,.,O
45714,The,O
45715,effect,O
45716,of,O
45717,four,O
45718,species,O
45719,of,O
45720,legume,O
45721,seeds,O
45722,on,O
45723,plasma,O
45724,cholesterol,O
45725,levels,O
45726,and,O
45727,faecal,O
45728,steroid,O
45729,excretion,O
45730,was,O
45731,studied,O
45732,in,O
45733,pigs,O
45734,.,O
45735,Thirty,O
45736,-,O
45737,six,O
45738,growing,O
45739,boars,O
45740,were,O
45741,randomly,O
45742,allocated,O
45743,in,O
45744,groups,O
45745,of,O
45746,six,O
45747,to,O
45748,six,O
45749,diets,O
45750,which,O
45751,they,O
45752,ate,O
45753,continuously,O
45754,for,O
45755,42,O
45756,d.,O
45757,The,O
45758,diets,O
45759,fed,O
45760,were,O
45761,:,O
45762,1,O
45763,",",O
45764,a,O
45765,semi,O
45766,-,O
45767,purified,O
45768,(,O
45769,SP,O
45770,;,O
45771,control,O
45772,group,O
45773,1,O
45774,),O
45775,diet,O
45776,;,O
45777,2,O
45778,",",O
45779,SP,O
45780,+,O
45781,10,O
45782,g,O
45783,cholesterol,O
45784,/,O
45785,kg,O
45786,(,O
45787,control,O
45788,group,O
45789,2,O
45790,),O
45791,;,O
45792,3,O
45793,",",O
45794,4,O
45795,",",O
45796,5,O
45797,",",O
45798,6,O
45799,",",O
45800,SP,O
45801,+,O
45802,cooked,O
45803,legumes,O
45804,(,O
45805,70:30,O
45806,",",O
45807,w,O
45808,/,O
45809,w,O
45810,;,O
45811,respectively,O
45812,baked,O
45813,beans,O
45814,(,O
45815,Phaseolus,O
45816,vulgaris,O
45817,),O
45818,",",O
45819,peas,O
45820,(,O
45821,Pisum,O
45822,sativum,O
45823,),O
45824,",",O
45825,lentils,B-http://purl.bioontology.org/ontology/SNOMEDCT/227350006
45826,(,O
45827,Lens,O
45828,culinaris,O
45829,Medik,O
45830,.,O
45831,),O
45832,",",O
45833,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/227345000;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
45834,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227345000;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
45835,(,O
45836,Phaseolus,O
45837,lunatus,O
45838,),O
45839,),O
45840,+,O
45841,10,O
45842,g,O
45843,cholesterol,O
45844,/,O
45845,kg,O
45846,.,O
45847,Fasting,O
45848,blood,O
45849,samples,O
45850,were,O
45851,taken,O
45852,on,O
45853,days,O
45854,0,O
45855,",",O
45856,14,O
45857,",",O
45858,28,O
45859,",",O
45860,and,O
45861,42,O
45862,for,O
45863,the,O
45864,determination,O
45865,of,O
45866,total,O
45867,plasma,O
45868,cholesterol,O
45869,",",O
45870,high,O
45871,-,O
45872,density,O
45873,-,O
45874,lipoprotein,O
45875,(,O
45876,HDL)-cholesterol,O
45877,and,O
45878,triacylglycerols,O
45879,.,O
45880,Between,O
45881,days,O
45882,7,O
45883,and,O
45884,11,O
45885,and,O
45886,days,O
45887,28,O
45888,and,O
45889,32,O
45890,complete,O
45891,5,O
45892,d,O
45893,faecal,O
45894,collections,O
45895,were,O
45896,made,O
45897,for,O
45898,the,O
45899,measurement,O
45900,of,O
45901,neutral,O
45902,",",O
45903,acidic,O
45904,and,O
45905,conjugated,O
45906,steroids,O
45907,.,O
45908,After,O
45909,42,O
45910,d,O
45911,total,O
45912,cholesterol,O
45913,and,O
45914,HDL,O
45915,-,O
45916,cholesterol,O
45917,levels,O
45918,were,O
45919,raised,O
45920,significantly,O
45921,in,O
45922,all,O
45923,groups,O
45924,",",O
45925,but,O
45926,to,O
45927,different,O
45928,extents,O
45929,.,O
45930,In,O
45931,comparison,O
45932,with,O
45933,control,O
45934,group,O
45935,2,O
45936,",",O
45937,diet,O
45938,-,O
45939,induced,O
45940,hypercholesterolaemia,O
45941,was,O
45942,significantly,O
45943,inhibited,O
45944,in,O
45945,the,O
45946,groups,O
45947,consuming,O
45948,baked,O
45949,beans,O
45950,",",O
45951,peas,O
45952,and,O
45953,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/227345000;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
45954,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227345000;http://purl.bioontology.org/ontology/SNOMEDCT/226888007
45955,",",O
45956,although,O
45957,HDL,O
45958,-,O
45959,cholesterol,O
45960,levels,O
45961,were,O
45962,maintained,O
45963,.,O
45964,Faecal,O
45965,steroid,O
45966,excretion,O
45967,by,O
45968,the,O
45969,legume,O
45970,groups,O
45971,was,O
45972,not,O
45973,significantly,O
45974,different,O
45975,from,O
45976,that,O
45977,of,O
45978,control,O
45979,group,O
45980,2,O
45981,.,O
45982,The,O
45983,results,O
45984,suggest,O
45985,that,O
45986,the,O
45987,mechanism,O
45988,for,O
45989,the,O
45990,hypocholesterolaemic,O
45991,effect,O
45992,does,O
45993,not,O
45994,involve,O
45995,increased,O
45996,hepatic,O
45997,bile,O
45998,acid,O
45999,synthesis,O
46000,and,O
46001,thereby,O
46002,increased,O
46003,cholesterol,O
46004,clearance,O
46005,via,O
46006,the,O
46007,intestinal,O
46008,route,O
46009,.,O
46010,Since,O
46011,January,O
46012,2000,O
46013,the,O
46014,Chilean,O
46015,Ministry,O
46016,of,O
46017,Health,O
