,words,predictions
66240,absorptiometry,O
66241,(,O
66242,-2·58,O
66243,%,O
66244,(,O
66245,95,O
66246,%,O
66247,CI,O
66248,-3·91,O
66249,",",O
66250,-1·23,O
66251,%,O
66252,),O
66253,per,O
66254,serving,O
66255,/,O
66256,d,O
66257,),O
66258,.,O
66259,Habitual,O
66260,consumption,O
66261,per,O
66262,serving,O
66263,/,O
66264,d,O
66265,(,O
66266,200,O
66267,g,O
66268,),O
66269,of,O
66270,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
66271,was,O
66272,associated,O
66273,with,O
66274,0·33,O
66275,(,O
66276,95,O
66277,%,O
66278,CI,O
66279,0·19,O
66280,",",O
66281,0·46,O
66282,),O
66283,kg,O
66284,higher,O
66285,lean,O
66286,mass,O
66287,.,O
66288,Other,O
66289,associations,O
66290,were,O
66291,not,O
66292,significant,O
66293,after,O
66294,false,O
66295,discovery,O
66296,correction,O
66297,.,O
66298,Our,O
66299,findings,O
66300,suggest,O
66301,that,O
66302,the,O
66303,influence,O
66304,of,O
66305,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
66306,consumption,O
66307,on,O
66308,lean,O
66309,mass,O
66310,and,O
66311,of,O
66312,low,O
66313,-,O
66314,fat,O
66315,dairy,O
66316,consumption,O
66317,on,O
66318,fat,O
66319,mass,O
66320,distribution,O
66321,may,O
66322,be,O
66323,potential,O
66324,pathways,O
66325,for,O
66326,the,O
66327,link,O
66328,between,O
66329,dairy,O
66330,consumption,O
66331,and,O
66332,metabolic,O
66333,risk,O
66334,.,O
66335,Our,O
66336,cross,O
66337,-,O
66338,sectional,O
66339,findings,O
66340,warrant,O
66341,further,O
66342,research,O
66343,in,O
66344,prospective,O
66345,and,O
66346,experimental,O
66347,studies,O
66348,in,O
66349,diverse,O
66350,populations,O
66351,.,O
66352,The,O
66353,circulating,O
66354,insulin,O
66355,and,O
66356,glucose,O
66357,responses,O
66358,in,O
66359,type,O
66360,II,O
66361,diabetic,O
66362,subjects,O
66363,were,O
66364,determined,O
66365,for,O
66366,5,O
66367,h,O
66368,after,O
66369,ingestion,O
66370,of,O
66371,various,O
66372,meals,O
66373,",",O
66374,each,O
66375,containing,O
66376,50,O
66377,g,O
66378,carbohydrate,O
66379,.,O
66380,The,O
66381,purpose,O
66382,of,O
66383,the,O
66384,study,O
66385,was,O
66386,to,O
66387,1,O
66388,),O
66389,systematically,O
66390,study,O
66391,the,O
66392,insulin,O
66393,response,O
66394,to,O
66395,several,O
66396,different,O
66397,high,O
66398,-,O
66399,starch,O
66400,foods,O
66401,",",O
66402,2,O
66403,),O
66404,determine,O
66405,whether,O
66406,this,O
66407,insulin,O
66408,response,O
66409,could,O
66410,be,O
66411,predicted,O
66412,by,O
66413,the,O
66414,glucose,O
66415,response,O
66416,",",O
66417,and,O
66418,3,O
66419,),O
66420,determine,O
66421,whether,O
66422,the,O
66423,glucose,O
66424,response,O
66425,could,O
66426,be,O
66427,predicted,O
66428,by,O
66429,the,O
66430,physical,O
66431,structure,O
66432,and,O
66433,digestibility,O
66434,of,O
66435,the,O
66436,ingested,O
66437,carbohydrate,O
66438,.,O
66439,Each,O
66440,subject,O
66441,served,O
66442,as,O
66443,his,O
66444,own,O
66445,control,O
66446,.,O
66447,Bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
66448,",",O
66449,oatmeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226725004
66450,",",O
66451,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
66452,",",O
66453,lentils,B-http://purl.bioontology.org/ontology/SNOMEDCT/227350006
66454,",",O
66455,kidney,B-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
66456,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
66457,",",O
66458,and,O
66459,high,O
66460,-,O
66461,amylose,O
66462,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66463,muffins,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66464,resulted,O
66465,in,O
66466,a,O
66467,significantly,O
66468,lower,O
66469,glucose,O
66470,area,O
66471,than,O
66472,50,O
66473,g,O
66474,glucose,O
66475,",",O
66476,and,O
66477,the,O
66478,glucose,O
66479,response,O
66480,generally,O
66481,could,O
66482,be,O
66483,predicted,O
66484,by,O
66485,the,O
66486,physical,O
66487,structure,O
66488,and,O
66489,the,O
66490,known,O
66491,digestibility,O
66492,of,O
66493,the,O
66494,ingested,O
66495,carbohydrate,O
66496,.,O
66497,The,O
66498,insulin,O
66499,rise,O
66500,was,O
66501,statistically,O
66502,significantly,O
66503,greater,O
66504,than,O
66505,would,O
66506,be,O
66507,predicted,O
66508,from,O
66509,the,O
66510,glucose,O
66511,response,O
66512,for,O
66513,oatmeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226725004
66514,",",O
66515,lentils,B-http://purl.bioontology.org/ontology/SNOMEDCT/227350006
66516,",",O
66517,kidney,B-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
66518,beans,I-http://purl.bioontology.org/ontology/SNOMEDCT/227362005
66519,",",O
66520,and,O
66521,high,O
66522,-,O
66523,amylose,O
66524,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66525,muffins,I-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
66526,.,O
66527,Although,O
66528,not,O
66529,statistically,O
66530,significant,O
66531,",",O
66532,the,O
66533,mean,O
66534,was,O
66535,greater,O
66536,than,O
66537,predicted,O
66538,for,O
66539,every,O
66540,other,O
66541,food,O
66542,except,O
66543,potatoes,O
66544,when,O
66545,the,O
66546,insulin,O
66547,response,O
66548,to,O
66549,50,O
66550,g,O
66551,glucose,O
66552,was,O
66553,used,O
66554,as,O
66555,a,O
66556,standard,O
66557,.,O
66558,These,O
66559,results,O
66560,indicate,O
66561,that,O
66562,the,O
66563,insulin,O
66564,response,O
66565,can,O
66566,not,O
66567,be,O
66568,predicted,O
66569,by,O
66570,the,O
66571,glucose,O
66572,response,O
66573,.,O
66574,Maternal,O
66575,nutrition,O
66576,can,O
66577,have,O
66578,a,O
66579,profound,O
66580,effect,O
66581,on,O
66582,fetal,O
66583,growth,O
66584,",",O
66585,development,O
66586,",",O
66587,and,O
66588,subsequent,O
66589,infant,O
66590,birth,O
66591,weight,O
66592,.,O
66593,Preconception,O
66594,dietary,O
66595,patterns,O
66596,have,O
66597,not,O
66598,been,O
66599,assessed,O
66600,in,O
66601,relation,O
66602,to,O
66603,perinatal,O
66604,outcomes,O
66605,.,O
66606,The,O
66607,objectives,O
66608,of,O
66609,this,O
66610,study,O
66611,were,O
66612,to,O
66613,identify,O
66614,associations,O
66615,between,O
66616,maternal,O
66617,dietary,O
66618,patterns,O
66619,in,O
66620,the,O
66621,12,O
66622,mo,O
66623,before,O
66624,conception,O
66625,on,O
66626,fetal,O
66627,growth,O
66628,and,O
66629,preterm,O
66630,delivery,O
66631,.,O
66632,Preconception,O
66633,food,O
66634,frequency,O
66635,data,O
66636,were,O
66637,collected,O
66638,retrospectively,O
66639,in,O
66640,309,O
66641,women,O
66642,.,O
66643,Dietary,O
66644,patterns,O
66645,were,O
66646,derived,O
66647,using,O
66648,factor,O
66649,analysis,O
66650,.,O
66651,Perinatal,O
66652,outcomes,O
66653,were,O
66654,collected,O
66655,at,O
66656,delivery,O
66657,with,O
66658,birth,O
66659,weight,O
66660,data,O
66661,calculated,O
66662,into,O
66663,percentiles,O
66664,to,O
66665,assess,O
66666,small,O
66667,and,O
66668,large,O
66669,for,O
66670,gestational,O
66671,age,O
66672,and,O
66673,preterm,O
66674,delivery,O
66675,at,O
66676,<,O
66677,37,O
66678,wk,O
66679,.,O
66680,A,O
66681,1,O
66682,-,O
66683,SD,O
66684,increase,O
66685,in,O
66686,the,O
66687,scores,O
66688,on,O
66689,the,O
66690,high,O
66691,-,O
66692,protein,O
66693,/,O
66694,fruit,O
66695,pattern,O
66696,was,O
66697,associated,O
66698,with,O
66699,decreased,O
66700,likelihood,O
66701,of,O
66702,preterm,O
66703,birth,O
66704,(,O
66705,adjusted,O
66706,OR,O
66707,:,O
66708,0.31,O
66709,;,O
66710,95,O
66711,%,O
66712,CI,O
66713,:,O
66714,0.13,O
66715,",",O
66716,0.72,O
66717,;,O
66718,P,O
66719,=,O
66720,0.007,O
66721,),O
66722,",",O
66723,whereas,O
66724,the,O
66725,reverse,O
66726,direction,O
66727,was,O
66728,apparent,O
66729,for,O
66730,the,O
66731,high,O
66732,-,O
66733,fat,O
66734,/,O
66735,sugar,O
66736,/,O
66737,takeaway,O
66738,pattern,O
66739,(,O
66740,adjusted,O
66741,OR,O
66742,:,O
66743,1.54,O
66744,;,O
66745,95,O
66746,%,O
66747,CI,O
66748,:,O
66749,1.10,O
66750,",",O
66751,2.15,O
66752,;,O
66753,P,O
66754,=,O
66755,0.011,O
66756,),O
66757,.,O
66758,A,O
66759,1,O
66760,-,O
66761,SD,O
66762,increase,O
66763,in,O
66764,the,O
66765,scores,O
66766,on,O
66767,the,O
66768,high,O
66769,fat,O
66770,/,O
66771,sugar,O
66772,/,O
66773,takeaway,O
66774,pattern,O
66775,was,O
66776,also,O
66777,associated,O
66778,with,O
66779,shorter,O
66780,gestation,O
66781,(,O
66782,adjusted,O
66783,regression,O
66784,coefficient,O
66785,:,O
66786,-2.7,O
66787,;,O
66788,95,O
66789,%,O
66790,CI,O
66791,:,O
66792,-4.3,O
66793,",",O
66794,-1.1,O
66795,;,O
66796,P,O
66797,=,O
66798,0.001,O
66799,),O
66800,and,O
66801,birth,O
66802,length,O
66803,(,O
66804,adjusted,O
66805,regression,O
66806,coefficient,O
66807,:,O
66808,-0.5,O
66809,;,O
66810,95,O
66811,%,O
66812,CI,O
66813,:,O
66814,-0.8,O
66815,",",O
66816,-0.1,O
66817,;,O
66818,P,O
66819,=,O
66820,0.004,O
66821,),O
66822,.,O
66823,Nutrition,O
66824,before,O
66825,pregnancy,O
66826,is,O
66827,associated,O
66828,with,O
66829,perinatal,O
66830,outcomes,O
66831,.,O
66832,A,O
66833,dietary,O
66834,pattern,O
66835,containing,O
66836,several,O
66837,protein,B-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
66838,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
66839,rich,I-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
66840,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
66841,sources,I-http://purl.bioontology.org/ontology/SNOMEDCT/228068001;http://purl.bioontology.org/ontology/SNOMEDCT/255620007
66842,",",O
66843,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
66844,",",O
66845,and,O
66846,some,O
66847,whole,O
66848,grains,O
66849,is,O
66850,associated,O
66851,with,O
66852,reduced,O
66853,likelihood,O
66854,for,O
66855,preterm,O
66856,delivery,O
66857,",",O
66858,whereas,O
66859,a,O
66860,dietary,O
66861,pattern,O
66862,mainly,O
66863,consisting,O
66864,of,O
66865,discretionary,O
66866,items,O
66867,is,O
66868,associated,O
66869,with,O
66870,preterm,O
66871,delivery,O
66872,",",O
66873,shorter,O
66874,birth,O
66875,length,O
66876,",",O
66877,and,O
66878,earlier,O
66879,gestation,O
66880,.,O
66881,Poor,O
66882,dietary,O
66883,behaviors,O
66884,in,O
66885,the,O
66886,periconceptional,O
66887,period,O
66888,could,O
66889,be,O
66890,altered,O
66891,to,O
66892,promote,O
66893,behavior,O
66894,change,O
66895,in,O
66896,dietary,O
66897,intake,O
66898,to,O
66899,improve,O
66900,perinatal,O
66901,outcomes,O
66902,and,O
66903,the,O
66904,long,O
66905,-,O
66906,term,O
66907,health,O
66908,of,O
66909,the,O
66910,child,O
66911,.,O
66912,Natural,O
66913,rubber,O
66914,latex,O
66915,allergy,O
66916,is,O
66917,responsible,O
66918,for,O
66919,a,O
66920,wide,O
66921,spectrum,O
66922,of,O
66923,clinical,O
66924,symptoms,O
66925,",",O
66926,ranging,O
66927,from,O
66928,rhinoconjunctivitis,O
66929,to,O
66930,severe,O
66931,anaphylaxis,O
66932,",",O
66933,in,O
66934,both,O
66935,adults,O
66936,and,O
66937,children,O
66938,.,O
66939,An,O
66940,association,O
66941,between,O
66942,allergy,O
66943,to,O
66944,latex,O
66945,and,O
66946,allergy,O
66947,to,O
66948,various,O
66949,fruits,O
66950,has,O
66951,been,O
66952,reported,O
66953,.,O
66954,This,O
66955,study,O
66956,investigated,O
66957,the,O
66958,prevalence,O
66959,and,O
66960,clinical,O
66961,significance,O
66962,of,O
66963,latex,O
66964,sensitization,O
66965,in,O
66966,children,O
66967,seen,O
66968,in,O
66969,a,O
66970,university,O
66971,hospital,O
66972,allergy,O
66973,clinic,O
66974,.,O
66975,A,O
66976,total,O
66977,of,O
66978,453,O
66979,consecutive,O
66980,children,O
66981,were,O
66982,screened,O
66983,in,O
66984,a,O
66985,7,O
66986,-,O
66987,month,O
66988,period,O
66989,.,O
66990,A,O
66991,detailed,O
66992,clinical,O
66993,history,O
66994,with,O
66995,particular,O
66996,attention,O
66997,to,O
66998,the,O
66999,past,O
67000,surgical,O
67001,history,O
67002,and,O
67003,the,O
67004,eventual,O
67005,presence,O
67006,of,O
67007,latex-,O
67008,or,O
67009,food,O
67010,-,O
67011,induced,O
67012,allergic,O
67013,symptoms,O
67014,was,O
67015,obtained,O
67016,.,O
67017,Skin,O
67018,prick,O
67019,tests,O
67020,(,O
67021,SPT,O
67022,),O
67023,for,O
67024,the,O
67025,more,O
67026,important,O
67027,inhalant,O
67028,allergens,O
67029,and,O
67030,foods,O
67031,were,O
67032,performed,O
67033,on,O
67034,all,O
67035,children,O
67036,.,O
67037,RAST,O
67038,for,O
67039,the,O
67040,same,O
67041,food,O
67042,antigens,O
67043,",",O
67044,as,O
67045,well,O
67046,as,O
67047,patch,O
67048,test,O
67049,with,O
67050,latex,O
67051,and,O
67052,a,O
67053,standard,O
67054,battery,O
67055,of,O
67056,contact,O
67057,allergens,O
67058,",",O
67059,was,O
67060,also,O
67061,done,O
67062,.,O
67063,Of,O
67064,326,O
67065,atopic,O
67066,children,O
67067,",",O
67068,10,O
67069,(,O
67070,3,O
67071,%,O
67072,),O
67073,presented,O
67074,positive,O
67075,skin,O
67076,test,O
67077,to,O
67078,latex,O
67079,",",O
67080,but,O
67081,only,O
67082,five,O
67083,(,O
67084,1.5,O
67085,%,O
67086,),O
67087,also,O
67088,had,O
67089,a,O
67090,positive,O
67091,clinical,O
67092,history,O
67093,to,O
67094,latex,O
67095,exposure,O
67096,.,O
67097,None,O
67098,of,O
67099,the,O
67100,nonatopic,O
67101,children,O
67102,had,O
67103,positive,O
67104,skin,O
67105,test,O
67106,to,O
67107,latex,O
67108,or,O
67109,symptoms,O
67110,to,O
67111,latex,O
67112,exposure,O
67113,.,O
67114,A,O
67115,history,O
67116,of,O
67117,previous,O
67118,surgery,O
67119,was,O
67120,found,O
67121,in,O
67122,5/10,O
67123,positive,O
67124,-,O
67125,latex,O
67126,-,O
67127,SPT,O
67128,children,O
67129,",",O
67130,in,O
67131,63/316,O
67132,negative,O
67133,-,O
67134,latex,O
67135,-,O
67136,SPT,O
67137,atopic,O
67138,children,O
67139,(,O
67140,P,O
67141,<,O
67142,0.05,O
67143,),O
67144,",",O
67145,and,O
67146,in,O
67147,23/127,O
67148,nonatopic,O
67149,children,O
67150,.,O
67151,RAST,O
67152,to,O
67153,latex,O
67154,was,O
67155,positive,O
67156,in,O
67157,5/10,O
67158,positive,O
67159,-,O
67160,latex,O
67161,-,O
67162,SPT,O
67163,children,O
67164,.,O
67165,Associated,O
67166,fruit,O
67167,-,O
67168,specific,O
67169,IgE,O
67170,(,O
67171,SPT,O
67172,and/or,O
67173,RAST,O
67174,),O
67175,were,O
67176,found,O
67177,in,O
67178,all,O
67179,latex,O
67180,-,O
67181,symptomatic,O
67182,children,O
67183,and,O
67184,in,O
67185,2/5,O
67186,latex,O
67187,-,O
67188,asymptomatic,O
67189,children,O
67190,.,O
67191,Apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
67192,",",O
67193,kiwi,O
67194,",",O
67195,and,O
67196,chestnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/260188004
67197,were,O
67198,the,O
67199,most,O
67200,common,O
67201,SPT,O
67202,-,O
67203,positive,O
67204,foods,O
67205,.,O
67206,Only,O
67207,one,O
67208,patient,O
67209,with,O
67210,clinical,O
67211,allergy,O
67212,to,O
67213,latex,O
67214,and,O
67215,positive,O
67216,skin,O
67217,tests,O
67218,to,O
67219,fruits,O
67220,had,O
67221,a,O
67222,history,O
67223,of,O
67224,clinical,O
67225,symptoms,O
67226,after,O
67227,ingestion,O
67228,of,O
67229,kiwi,O
67230,and,O
67231,orange,O
67232,.,O
67233,The,O
67234,natural,O
67235,history,O
67236,of,O
67237,the,O
67238,positive,O
67239,-,O
67240,latex,O
67241,-,O
67242,SPT,O
67243,children,O
67244,without,O
67245,clinical,O
67246,reactions,O
67247,to,O
67248,latex,O
67249,exposure,O
67250,and,O
67251,the,O
67252,clinical,O
67253,significance,O
67254,of,O
67255,the,O
67256,association,O
67257,of,O
67258,latex,O
67259,and,O
67260,fruit,O
67261,sensitivity,O
67262,require,O
67263,further,O
67264,studies,O
67265,.,O
67266,Pyrrolizidine,O
67267,alkaloids,O
67268,(,O
67269,PAs,O
67270,),O
67271,are,O
67272,secondary,O
67273,metabolites,O
67274,of,O
67275,plants,O
67276,.,O
67277,PAs,O
67278,have,O
67279,been,O
67280,reported,O
67281,to,O
67282,be,O
67283,hepatotoxic,O
67284,",",O
67285,mutagenic,O
67286,",",O
67287,and,O
67288,carcinogenic,O
67289,;,O
67290,they,O
67291,are,O
67292,a,O
67293,significant,O
67294,group,O
67295,of,O
67296,natural,O
67297,toxins,O
67298,affecting,O
67299,livestock,O
67300,",",O
67301,wildlife,O
67302,",",O
67303,and,O
67304,humans,O
67305,.,O
67306,To,O
67307,date,O
67308,",",O
67309,over,O
67310,"10,000",O
67311, ,O
67312,PAs,O
67313,poisoning,O
67314,cases,O
67315,have,O
67316,been,O
67317,reported,O
67318,worldwide,O
67319,.,O
67320,In,O
67321,recent,O
67322,years,O
67323,",",O
67324,many,O
67325,articles,O
67326,have,O
67327,reported,O
67328,the,O
67329,detection,O
67330,of,O
67331,PAs,O
67332,in,O
67333,various,O
67334,foods,O
67335,",",O
67336,including,O
67337,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
67338,",",O
67339,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
67340,",",O
67341,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/28647000
67342,",",O
67343,eggs,O
67344,",",O
67345,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
67346,and,O
67347,salad,B-http://purl.bioontology.org/ontology/SNOMEDCT/227927005
67348,.,O
67349,This,O
67350,review,O
67351,summarized,O
67352,the,O
67353,contamination,O
67354,of,O
67355,PAs,O
67356,in,O
67357,foods,O
67358,",",O
67359,state,O
67360,of,O
67361,the,O
67362,art,O
67363,detection,O
67364,methods,O
67365,and,O
67366,regulations,O
67367,by,O
67368,different,O
67369,countries,O
67370,and,O
67371,authorities,O
67372,",",O
67373,hoping,O
67374,to,O
67375,propose,O
67376,effective,O
67377,solutions,O
67378,to,O
67379,minimize,O
67380,the,O
67381,consumption,O
67382,of,O
67383,PAs,O
67384,in,O
67385,food,O
67386,.,O
67387,Mandatory,O
67388,folic,O
67389,acid,O
67390,fortification,O
67391,of,O
67392,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
67393,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
67394,for,O
67395,making,O
67396,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
67397,was,O
67398,implemented,O
67399,in,O
67400,Australia,O
67401,in,O
67402,September,O
67403,2009,O
67404,",",O
67405,to,O
67406,improve,O
67407,the,O
67408,dietary,O
67409,folate,O
67410,status,O
67411,of,O
67412,women,O
67413,of,O
67414,child,O
67415,-,O
67416,bearing,O
67417,age,O
67418,",",O
67419,and,O
67420,help,O
67421,reduce,O
67422,the,O
67423,incidence,O
67424,of,O
67425,neural,O
67426,tube,O
67427,defects,O
67428,in,O
67429,the,O
67430,population,O
67431,.,O
67432,This,O
67433,paper,O
67434,presents,O
67435,estimates,O
67436,of,O
67437,folic,O
67438,acid,O
67439,intake,O
67440,in,O
67441,the,O
67442,target,O
67443,population,O
67444,and,O
67445,other,O
67446,subgroups,O
67447,of,O
67448,the,O
67449,Australian,O
67450,population,O
67451,following,O
67452,implementation,O
67453,of,O
67454,the,O
67455,mandatory,O
67456,folic,O
67457,acid,O
67458,fortification,O
67459,standard,O
67460,.,O
67461,In,O
67462,June,O
67463,/,O
67464,July,O
67465,2010,O
67466,one,O
67467,hundred,O
67468,samples,O
67469,from,O
67470,seven,O
67471,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
67472,categories,O
67473,were,O
67474,purchased,O
67475,from,O
67476,around,O
67477,the,O
67478,country,O
67479,and,O
67480,individually,O
67481,analysed,O
67482,for,O
67483,the,O
67484,amount,O
67485,of,O
67486,folic,O
67487,acid,O
67488,they,O
67489,contained,O
67490,.,O
67491,A,O
67492,modification,O
67493,to,O
67494,the,O
67495,triple,O
67496,enzyme,O
67497,microbiological,O
67498,method,O
67499,was,O
67500,used,O
67501,to,O
67502,measure,O
67503,folic,O
67504,acid,O
67505,in,O
67506,the,O
67507,individual,O
67508,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
67509,samples,O
67510,.,O
67511,The,O
67512,folic,O
67513,acid,O
67514,analytical,O
67515,values,O
67516,together,O
67517,with,O
67518,national,O
67519,food,O
67520,consumption,O
67521,data,O
67522,were,O
67523,used,O
