,words,predictions
41612,mg/100,O
41613,g,O
41614,),O
41615,",",O
41616,Triticum,O
41617,sativum,O
41618,(,O
41619,71.2,O
41620,mg/100,O
41621,g,O
41622,),O
41623,",",O
41624,and,O
41625,Triticum,O
41626,aestivum,O
41627,(,O
41628,53.3,O
41629,mg/100,O
41630,g,O
41631,),O
41632,.,O
41633,Total,O
41634,oxalate,O
41635,content,O
41636,was,O
41637,comparably,O
41638,high,O
41639,in,O
41640,whole,O
41641,grain,O
41642,products,O
41643,of,O
41644,T.,O
41645,aestivum,O
41646,",",O
41647,that,O
41648,is,O
41649,",",O
41650,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
41651,flakes,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
41652,and,O
41653,flour,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
41654,",",O
41655,as,O
41656,well,O
41657,as,O
41658,in,O
41659,whole,O
41660,grain,O
41661,products,O
41662,of,O
41663,T.,O
41664,durum,O
41665,",",O
41666,that,O
41667,is,O
41668,",",O
41669,couscous,B-http://purl.bioontology.org/ontology/SNOMEDCT/227754000
41670,",",O
41671,bulgur,O
41672,",",O
41673,and,O
41674,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
41675,.,O
41676,The,O
41677,highest,O
41678,oxalate,O
41679,content,O
41680,was,O
41681,demonstrated,O
41682,for,O
41683,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412533000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/391858005
41684,bran,I-http://purl.bioontology.org/ontology/SNOMEDCT/412533000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/391858005
41685,(,O
41686,457.4,O
41687,mg/100,O
41688,g,O
41689,),O
41690,.,O
41691,The,O
41692,higher,O
41693,oxalate,O
41694,content,O
41695,in,O
41696,whole,O
41697,grain,O
41698,than,O
41699,in,O
41700,refined,O
41701,grain,O
41702,cereals,O
41703,suggests,O
41704,that,O
41705,oxalic,O
41706,acid,O
41707,is,O
41708,primarily,O
41709,located,O
41710,in,O
41711,the,O
41712,outer,O
41713,layers,O
41714,of,O
41715,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
41716,grains,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
41717,.,O
41718,Cereals,O
41719,and,O
41720,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
41721,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
41722,contribute,O
41723,to,O
41724,the,O
41725,daily,O
41726,oxalate,O
41727,intake,O
41728,to,O
41729,a,O
41730,considerable,O
41731,extent,O
41732,.,O
41733,Recommendations,O
41734,for,O
41735,prevention,O
41736,of,O
41737,recurrence,O
41738,of,O
41739,calcium,O
41740,oxalate,O
41741,stone,O
41742,disease,O
41743,have,O
41744,to,O
41745,take,O
41746,into,O
41747,account,O
41748,the,O
41749,oxalate,O
41750,content,O
41751,of,O
41752,these,O
41753,foodstuffs,O
41754,.,O
41755,Epidemiological,O
41756,studies,O
41757,suggest,O
41758,that,O
41759,the,O
41760,consumption,O
41761,of,O
41762,tea,O
41763,flavonoids,O
41764,may,O
41765,be,O
41766,associated,O
41767,with,O
41768,reduced,O
41769,risk,O
41770,of,O
41771,coronary,O
41772,heart,O
41773,disease,O
41774,",",O
41775,stroke,O
41776,and,O
41777,cancer,O
41778,-,O
41779,related,O
41780,deaths,O
41781,.,O
41782,The,O
41783,flavonoids,O
41784,are,O
41785,polyphenols,O
41786,which,O
41787,in,O
41788,vitro,O
41789,exhibit,O
41790,antioxidant,O
41791,properties,O
41792,.,O
41793,Tea,O
41794,flavonoids,O
41795,are,O
41796,known,O
41797,to,O
41798,be,O
41799,rapidly,O
41800,absorbed,O
41801,into,O
41802,the,O
41803,circulation,O
41804,following,O
41805,oral,O
41806,ingestion,O
41807,.,O
41808,To,O
41809,date,O
41810,few,O
41811,studies,O
41812,have,O
41813,demonstrated,O
41814,that,O
41815,these,O
41816,bioavailable,O
41817,flavonoids,O
41818,retain,O
41819,antioxidant,O
41820,properties,O
41821,in,O
41822,vivo,O
41823,.,O
41824,Nine,O
41825,healthy,O
41826,subjects,O
41827,aged,O
41828,between,O
41829,26,O
41830,and,O
41831,59,O
41832,(,O
41833,one,O
41834,male,O
41835,and,O
41836,eight,O
41837,females,O
41838,),O
41839,took,O
41840,part,O
41841,in,O
41842,3,O
41843,study,O
41844,days,O
41845,.,O
41846,On,O
41847,1,O
41848,day,O
41849,subjects,O
41850,consumed,O
41851,no,O
41852,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41853,and,O
41854,on,O
41855,the,O
41856,other,O
41857,2,O
41858,days,O
41859,subjects,O
41860,drank,O
41861,either,O
41862,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/226474002;http://purl.bioontology.org/ontology/SNOMEDCT/16313001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
41863,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/226474002;http://purl.bioontology.org/ontology/SNOMEDCT/16313001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
41864,with,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/226474002;http://purl.bioontology.org/ontology/SNOMEDCT/16313001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
41865,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/226474002;http://purl.bioontology.org/ontology/SNOMEDCT/16313001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
41866,",",O
41867,or,O
41868,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41869,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41870,alone,O
41871,at,O
41872,hourly,O
41873,intervals,O
41874,between,O
41875,9.00,O
41876,a.m.,O
41877,and,O
41878,14.00,O
41879,p.m.,O
41880,Blood,O
41881,was,O
41882,sampled,O
41883,at,O
41884,9.00,O
41885,a.m.,O
41886,and,O
41887,at,O
41888,12.00,O
41889,p.m.,O
41890,and,O
41891,15.00,O
41892,p.m.,O
41893,The,O
41894,antioxidant,O
41895,potential,O
41896,of,O
41897,plasma,O
41898,was,O
41899,determined,O
41900,using,O
41901,the,O
41902,ferric,O
41903,reducing,O
41904,antioxidant,O
41905,power,O
41906,(,O
41907,FRAP,O
41908,),O
41909,assay,O
41910,.,O
41911,Subjects,O
41912,consuming,O
41913,no,O
41914,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41915,exhibited,O
41916,no,O
41917,significant,O
41918,change,O
41919,in,O
41920,FRAP,O
41921,across,O
41922,the,O
41923,6,O
41924,hours,O
41925,of,O
41926,the,O
41927,study,O
41928,day,O
41929,.,O
41930,When,O
41931,the,O
41932,subjects,O
41933,consumed,O
41934,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41935,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41936,without,O
41937,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
41938,FRAP,O
41939,increased,O
41940,by,O
41941,65,O
41942,%,O
41943,between,O
41944,9.00,O
41945,a.m.,O
41946,and,O
41947,12.00,O
41948,p.m.,O
41949,(,O
41950,P,O
41951,=,O
41952,0.02,O
41953,),O
41954,and,O
41955,at,O
41956,15.00,O
41957,p.m.,O
41958,was,O
41959,76,O
41960,%,O
41961,higher,O
41962,than,O
41963,at,O
41964,9.00,O
41965,a.m.,O
41966,(,O
41967,P,O
41968,=,O
41969,0.002,O
41970,),O
41971,.,O
41972,Heavy,O
41973,consumption,O
41974,of,O
41975,black,B-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41976,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226476000;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
41977,thus,O
41978,appears,O
41979,to,O
41980,elevate,O
41981,circulating,O
41982,antioxidant,O
41983,potentials,O
41984,in,O
41985,vivo,O
41986,.,O
41987,This,O
41988,is,O
41989,an,O
41990,effect,O
41991,which,O
41992,appears,O
41993,to,O
41994,be,O
41995,totally,O
41996,negated,O
41997,by,O
41998,the,O
41999,drinking,O
42000,of,O
42001,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/226474002;http://purl.bioontology.org/ontology/SNOMEDCT/16313001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
42002,with,I-http://purl.bioontology.org/ontology/SNOMEDCT/226474002;http://purl.bioontology.org/ontology/SNOMEDCT/16313001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
42003,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/226474002;http://purl.bioontology.org/ontology/SNOMEDCT/16313001;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
42004,.,O
42005,Although,O
42006,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
42007,may,O
42008,thus,O
42009,represent,O
42010,an,O
42011,important,O
42012,source,O
42013,of,O
42014,dietary,O
42015,antioxidants,O
42016,in,O
42017,many,O
42018,societies,O
42019,",",O
42020,the,O
42021,role,O
42022,of,O
42023,tea,O
42024,in,O
42025,reducing,O
42026,risk,O
42027,of,O
42028,major,O
42029,disease,O
42030,states,O
42031,needs,O
42032,to,O
42033,be,O
42034,investigated,O
42035,in,O
42036,more,O
42037,detail,O
42038,.,O
42039,Major,O
42040,cardiometabolic,O
42041,risk,O
42042,phenotypes,O
42043,include,O
42044,insulin,O
42045,resistance,O
42046,(,O
42047,IR,O
42048,),O
42049,",",O
42050,hyperinsulinemia,O
42051,",",O
42052,overweight,O
42053,",",O
42054,obesity,O
42055,and,O
42056,dyslipidemia,O
42057,",",O
42058,which,O
42059,contribute,O
42060,to,O
42061,the,O
42062,current,O
42063,prevalent,O
42064,chronic,O
42065,disease,O
42066,pandemia,O
42067,worldwide,O
42068,.,O
42069,Among,O
42070,traditional,O
42071,treatments,O
42072,",",O
42073,dietary,O
42074,habits,O
42075,represent,O
42076,one,O
42077,of,O
42078,the,O
42079,most,O
42080,difficult,O
42081,and,O
42082,controversial,O
42083,aspects,O
42084,to,O
42085,implement,O
42086,in,O
42087,handling,O
42088,metabolic,O
42089,disturbances,O
42090,.,O
42091,The,O
42092,use,O
42093,of,O
42094,herbal,O
42095,remedies,O
42096,by,O
42097,latinos,O
42098,and,O
42099,hispanics,O
42100,",",O
42101,as,O
42102,part,O
42103,of,O
42104,self,O
42105,-,O
42106,care,O
42107,of,O
42108,metabolic,O
42109,diseases,O
42110,has,O
42111,been,O
42112,well,O
42113,documented,O
42114,in,O
42115,several,O
42116,studies,O
42117,",",O
42118,mainly,O
42119,because,O
42120,they,O
42121,are,O
42122,"""",O
42123,natural,O
42124,"""",O
42125,",",O
42126,consistent,O
42127,with,O
42128,their,O
42129,culture,O
42130,",",O
42131,family,O
42132,-,O
42133,related,O
42134,",",O
42135,accessible,O
42136,",",O
42137,and,O
42138,affordable,O
42139,.,O
42140,Dietary,O
42141,patterns,O
42142,are,O
42143,a,O
42144,major,O
42145,risk,O
42146,factor,O
42147,for,O
42148,cardiovascular,O
42149,morbidity,O
42150,and,O
42151,mortality,O
42152,;,O
42153,however,O
42154,",",O
42155,few,O
42156,studies,O
42157,have,O
42158,examined,O
42159,this,O
42160,relationship,O
42161,in,O
42162,older,O
42163,adults,O
42164,.,O
42165,We,O
42166,examined,O
42167,prospective,O
42168,associations,O
42169,between,O
42170,dietary,O
42171,patterns,O
42172,and,O
42173,the,O
42174,risk,O
42175,of,O
42176,CVD,O
42177,and,O
42178,all,O
42179,-,O
42180,cause,O
42181,mortality,O
42182,in,O
42183,3226,O
42184,older,O
42185,British,O
42186,men,O
42187,",",O
42188,aged,O
42189,60,O
42190,-,O
42191,79,O
42192,years,O
42193,and,O
42194,free,O
42195,from,O
42196,CVD,O
42197,at,O
42198,baseline,O
42199,",",O
42200,from,O
42201,the,O
42202,British,O
42203,Regional,O
42204,Heart,O
42205,Study,O
42206,.,O
42207,Baseline,O
42208,FFQ,O
42209,data,O
42210,were,O
42211,used,O
42212,to,O
42213,generate,O
42214,thirty,O
42215,-,O
42216,four,O
42217,food,O
42218,groups,O
42219,.,O
42220,Principal,O
42221,component,O
42222,analysis,O
42223,identified,O
42224,dietary,O
42225,patterns,O
42226,that,O
42227,were,O
42228,categorised,O
42229,into,O
42230,quartiles,O
42231,",",O
42232,with,O
42233,higher,O
42234,quartiles,O
42235,representing,O
42236,higher,O
42237,adherence,O
42238,to,O
42239,the,O
42240,dietary,O
42241,pattern,O
42242,.,O
42243,Cox,O
42244,proportional,O
42245,hazards,O
42246,examined,O
42247,associations,O
42248,between,O
42249,dietary,O
42250,patterns,O
42251,and,O
42252,risk,O
42253,of,O
42254,all,O
42255,-,O
42256,cause,O
42257,mortality,O
42258,and,O
42259,cardiovascular,O
42260,outcomes,O
42261,.,O
42262,We,O
42263,identified,O
42264,three,O
42265,interpretable,O
42266,dietary,O
42267,patterns,O
42268,:,O
42269,',O
42270,high,O
42271,fat,O
42272,/,O
42273,low,O
42274,fibre,O
42275,',O
42276,(,O
42277,high,O
42278,in,O
42279,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
42280,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226915003;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
42281,",",O
42282,meat,B-http://purl.bioontology.org/ontology/SNOMEDCT/227003005;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
42283,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/227003005;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
42284,",",O
42285,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
42286,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
42287,",",O
42288,fried,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
42289,potato,I-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
42290,",",O
42291,eggs,O
42292,),O
42293,",",O
42294,',O
42295,prudent,O
42296,',O
42297,(,O
42298,high,O
42299,in,O
42300,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
42301,",",O
42302,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
42303,",",O
42304,fruits,O
42305,",",O
42306,vegetables,O
42307,",",O
42308,legumes,O
42309,",",O
42310,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
42311,",",O
42312,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
42313,",",O
42314,wholemeal,B-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
42315,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226596006;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
42316,",",O
42317,eggs,O
42318,",",O
42319,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
42320,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
42321,),O
42322,and,O
42323,',O
42324,high,O
42325,sugar,O
42326,',O
42327,(,O
42328,high,O
42329,in,O
42330,biscuits,O
42331,",",O
42332,puddings,O
42333,",",O
42334,chocolates,O
42335,",",O
42336,sweets,O
42337,",",O
42338,sweet,O
42339,spreads,O
42340,",",O
42341,breakfast,O
42342,cereals,O
42343,),O
42344,.,O
42345,During,O
42346,11,O
42347,years,O
42348,of,O
42349,follow,O
42350,-,O
42351,up,O
42352,",",O
42353,899,O
42354,deaths,O
42355,",",O
42356,316,O
42357,CVD,O
42358,-,O
42359,related,O
42360,deaths,O
42361,",",O
42362,569,O
42363,CVD,O
42364,events,O
42365,and,O
42366,301,O
42367,CHD,O
42368,events,O
42369,occurred,O
42370,.,O
42371,The,O
42372,',O
42373,high,O
42374,-,O
42375,fat,O
42376,/,O
42377,low,O
42378,-,O
42379,fibre,O
42380,',O
42381,dietary,O
42382,pattern,O
42383,was,O
42384,associated,O
42385,with,O
42386,an,O
42387,increased,O
42388,risk,O
42389,of,O
42390,all,O
42391,-,O
42392,cause,O
42393,mortality,O
42394,only,O
42395,",",O
42396,after,O
42397,adjustment,O
42398,for,O
42399,confounders,O
42400,(,O
42401,highest,O
42402,v.,O
42403,lowest,O
42404,quartile,O
42405,;,O
42406,hazard,O
42407,ratio,O
42408,1·44,O
42409,;,O
42410,95,O
42411,%,O
42412,CI,O
42413,1·13,O
42414,",",O
42415,1·84,O
42416,),O
42417,.,O
42418,Adherence,O
42419,to,O
42420,a,O
42421,',O
42422,high,O
42423,-,O
42424,sugar,O
42425,',O
42426,diet,O
42427,was,O
42428,associated,O
42429,with,O
42430,a,O
42431,borderline,O
42432,significant,O
42433,trend,O
42434,for,O
42435,an,O
42436,increased,O
42437,risk,O
42438,of,O
42439,CVD,O
42440,and,O
42441,CHD,O
42442,events,O
42443,.,O
42444,The,O
42445,',O
42446,prudent,O
42447,',O
42448,diet,O
42449,did,O
42450,not,O
42451,show,O
42452,a,O
42453,significant,O
42454,trend,O
42455,with,O
42456,cardiovascular,O
42457,outcomes,O
42458,or,O
42459,mortality,O
42460,.,O
42461,Avoiding,O
42462,',O
42463,high,O
42464,-,O
42465,fat,O
42466,/,O
42467,low,O
42468,-,O
42469,fibre,O
42470,',O
42471,and,O
42472,',O
42473,high,O
42474,-,O
42475,sugar,O
42476,',O
42477,dietary,O
42478,components,O
42479,may,O
42480,reduce,O
42481,the,O
42482,risk,O
42483,of,O
42484,cardiovascular,O
42485,events,O
42486,and,O
42487,all,O
42488,-,O
42489,cause,O
42490,mortality,O
42491,in,O
42492,older,O
42493,adults,O
42494,.,O
42495,Test,O
42496,meals,O
42497,with,O
42498,25,O
42499,g,O
42500,protein,O
42501,in,O
42502,the,O
42503,form,O
42504,of,O
42505,cottage,B-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
42506,cheese,I-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
42507,or,O
42508,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
42509,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
42510,were,O
42511,given,O
42512,with,O
42513,or,O
42514,without,O
42515,50,O
42516,g,O
42517,glucose,O
42518,to,O
42519,male,O
42520,subjects,O
42521,with,O
42522,mild,O
42523,to,O
42524,moderately,O
42525,severe,O
42526,",",O
42527,untreated,O
42528,",",O
42529,type,O
42530,II,O
42531,diabetes,O
42532,.,O
42533,Water,O
42534,was,O
42535,given,O
42536,as,O
42537,a,O
42538,control,O
42539,meal,O
42540,.,O
42541,The,O
42542,glucose,O
42543,",",O
42544,insulin,O
42545,",",O
42546,C,O
42547,-,O
42548,peptide,O
42549,",",O
42550,alpha,O
42551,amino,O
42552,nitrogen,O
42553,(,O
42554,AAN,O
42555,),O
42556,",",O
42557,glucagon,O
42558,",",O
42559,plasma,O
42560,urea,O
42561,nitrogen,O
42562,(,O
42563,PUN,O
42564,),O
42565,",",O
42566,nonesterified,O
42567,fatty,O
42568,acid,O
42569,(,O
42570,NEFA,O
42571,),O
42572,",",O
42573,and,O
42574,triglyceride,O
42575,area,O
42576,responses,O
42577,were,O
42578,determined,O
42579,using,O
42580,the,O
42581,water,O
42582,meal,O
42583,as,O
42584,a,O
42585,baseline,O
42586,.,O
42587,The,O
42588,glucose,O
42589,area,O
42590,responses,O
42591,following,O
42592,ingestion,O
42593,of,O
42594,cottage,B-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
42595,cheese,I-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
42596,or,O
42597,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
42598,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
42599,were,O
42600,very,O
42601,small,O
42602,compared,O
42603,with,O
42604,those,O
42605,of,O
42606,the,O
42607,glucose,O
42608,meal,O
42609,",",O
42610,and,O
42611,were,O
42612,not,O
42613,significantly,O
42614,different,O
42615,from,O
42616,one,O
42617,another,O
42618,.,O
42619,The,O
42620,serum,O
42621,insulin,O
42622,area,O
42623,response,O
42624,was,O
42625,3.6,O
42626,-,O
42627,fold,O
42628,greater,O
42629,following,O
42630,ingestion,O
42631,of,O
42632,cottage,B-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
42633,cheese,I-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
42634,compared,O
42635,with,O
42636,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
42637,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
42638,(,O
42639,309,O
42640,v,O
42641,86,O
42642,pmol,O
42643,/,O
42644,L.h,O
42645,),O
42646,.,O
42647,The,O
42648,simultaneous,O
42649,ingestion,O
42650,of,O
42651,glucose,O
42652,with,O
42653,cottage,B-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
42654,cheese,I-http://purl.bioontology.org/ontology/SNOMEDCT/226814003;http://purl.bioontology.org/ontology/SNOMEDCT/102264005
42655,or,O
42656,egg,B-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
42657,white,I-http://purl.bioontology.org/ontology/SNOMEDCT/256443002
