,words,predictions
47718,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47719,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47720,.,O
47721,White,O
47722,rice,O
47723,digestibility,O
47724,was,O
47725,not,O
47726,affected,O
47727,by,O
47728,oil,O
47729,type,O
47730,",",O
47731,but,O
47732,was,O
47733,affected,O
47734,by,O
47735,addition,O
47736,time,O
47737,of,O
47738,oil,O
47739,.,O
47740,Adding,O
47741,oil,O
47742,"""",O
47743,after,O
47744,"""",O
47745,(,O
47746,stir,O
47747,-,O
47748,frying,O
47749,),O
47750,to,O
47751,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47752,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47753,red,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47754,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47755,resulted,O
47756,in,O
47757,higher,O
47758,slowly,O
47759,digestible,O
47760,starch,O
47761,.,O
47762,Red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47763,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47764,cooked,O
47765,using,O
47766,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47767,showed,O
47768,the,O
47769,lowest,O
47770,amount,O
47771,of,O
47772,glucose,O
47773,release,O
47774,during,O
47775,in,O
47776,vitro,O
47777,digestion,O
47778,.,O
47779,The,O
47780,addition,O
47781,of,O
47782,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47783,"""",O
47784,during,O
47785,"""",O
47786,(,O
47787,that,O
47788,is,O
47789,boiling,O
47790,with,O
47791,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47792,),O
47793,or,O
47794,"""",O
47795,before,O
47796,"""",O
47797,(,O
47798,that,O
47799,is,O
47800,frying,O
47801,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47802,raw,O
47803,with,O
47804,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47805,then,O
47806,boiling,O
47807,),O
47808,cooking,O
47809,showed,O
47810,potential,O
47811,for,O
47812,attenuating,O
47813,the,O
47814,postprandial,O
47815,glycemic,O
47816,response,O
47817,and,O
47818,increasing,O
47819,resistant,O
47820,starch,O
47821,content,O
47822,.,O
47823,White,B-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47824,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47825,with,O
47826,oil,O
47827,added,O
47828,"""",O
47829,after,O
47830,"""",O
47831,(,O
47832,stir,O
47833,-,O
47834,fried,O
47835,),O
47836,may,O
47837,provide,O
47838,a,O
47839,source,O
47840,of,O
47841,sustained,O
47842,glucose,O
47843,and,O
47844,stabilize,O
47845,blood,O
47846,glucose,O
47847,levels,O
47848,.,O
47849,Boiling,O
47850,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47851,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47852,with,O
47853,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47854,or,O
47855,cooking,O
47856,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47857,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47858,with,O
47859,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
47860,pilaf,O
47861,-,O
47862,style,O
47863,may,O
47864,provide,O
47865,beneficial,O
47866,effects,O
47867,on,O
47868,postprandial,O
47869,blood,O
47870,glucose,O
47871,and,O
47872,insulin,O
47873,concentrations,O
47874,",",O
47875,and,O
47876,improve,O
47877,colonic,O
47878,health,O
47879,.,O
47880,The,O
47881,encouraging,O
47882,results,O
47883,of,O
47884,the,O
47885,present,O
47886,study,O
47887,justify,O
47888,extending,O
47889,it,O
47890,to,O
47891,an,O
47892,in,O
47893,vivo,O
47894,investigation,O
47895,to,O
47896,conclusively,O
47897,determine,O
47898,the,O
47899,effect,O
47900,of,O
47901,time,O
47902,of,O
47903,addition,O
47904,of,O
47905,fat,O
47906,when,O
47907,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
47908,is,O
47909,cooked,O
47910,on,O
47911,blood,O
47912,glucose,O
47913,homeostasis,O
47914,.,O
47915,To,O
47916,identify,O
47917,reasons,O
47918,for,O
47919,the,O
47920,high,O
47921,incidence,O
47922,rates,O
47923,of,O
47924,stomach,O
47925,cancer,O
47926,in,O
47927,Poland,O
47928,",",O
47929,we,O
47930,conducted,O
47931,a,O
47932,population,O
47933,-,O
47934,based,O
47935,case,O
47936,-,O
47937,control,O
47938,study,O
47939,in,O
47940,Warsaw,O
47941,.,O
47942,Cases,O
47943,were,O
47944,residents,O
47945,aged,O
47946,21,O
47947,to,O
47948,79,O
47949,years,O
47950,who,O
47951,were,O
47952,newly,O
47953,diagnosed,O
47954,with,O
47955,stomach,O
47956,cancer,O
47957,between,O
47958,March,O
47959,1,O
47960,",",O
47961,1994,O
47962,",",O
47963,and,O
47964,April,O
47965,30,O
47966,",",O
47967,1997,O
47968,.,O
47969,Controls,O
47970,were,O
47971,randomly,O
47972,selected,O
47973,from,O
47974,Warsaw,O
47975,residents,O
47976,registered,O
47977,at,O
47978,the,O
47979,nationwide,O
47980,Polish,O
47981,Electronic,O
47982,System,O
47983,of,O
47984,Residence,O
47985,Evidency,O
47986,",",O
47987,frequency,O
47988,-,O
47989,matched,O
47990,to,O
47991,cases,O
47992,by,O
47993,age,O
47994,and,O
47995,sex,O
47996,.,O
47997,Information,O
47998,on,O
47999,demographic,O
48000,characteristics,O
48001,;,O
48002,consumption,O
48003,of,O
48004,cigarettes,O
48005,",",O
48006,alcohol,O
48007,",",O
48008,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
48009,and,O
48010,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
48011,;,O
48012,diet,O
48013,;,O
48014,medical,O
48015,history,O
48016,;,O
48017,family,O
48018,history,O
48019,of,O
48020,cancer,O
48021,;,O
48022,occupational,O
48023,history,O
48024,;,O
48025,and,O
48026,living,O
48027,conditions,O
48028,during,O
48029,adolescence,O
48030,was,O
48031,elicited,O
48032,by,O
48033,trained,O
48034,interviewers,O
48035,using,O
48036,a,O
48037,structured,O
48038,questionnaire,O
48039,.,O
48040,Included,O
48041,were,O
48042,464,O
48043,cases,O
48044,(,O
48045,90,O
48046,%,O
48047,of,O
48048,eligible,O
48049,),O
48050,and,O
48051,480,O
48052,controls,O
48053,(,O
48054,87,O
48055,%,O
48056,of,O
48057,eligible,O
48058,),O
48059,.,O
48060,Among,O
48061,men,O
48062,",",O
48063,the,O
48064,risk,O
48065,of,O
48066,stomach,O
48067,cancer,O
48068,was,O
48069,significantly,O
48070,elevated,O
48071,among,O
48072,current,O
48073,smokers,O
48074,(,O
48075,OR,O
48076,=,O
48077,1.7,O
48078,",",O
48079,95,O
48080,%,O
48081,CI,O
48082,=,O
48083,1.1,O
48084,-,O
48085,2.7,O
48086,),O
48087,but,O
48088,not,O
48089,among,O
48090,former,O
48091,smokers,O
48092,.,O
48093,The,O
48094,excess,O
48095,risk,O
48096,was,O
48097,largely,O
48098,confined,O
48099,to,O
48100,long,O
48101,-,O
48102,term,O
48103,and,O
48104,heavy,O
48105,smokers,O
48106,",",O
48107,with,O
48108,significant,O
48109,2,O
48110,-,O
48111,fold,O
48112,excess,O
48113,risk,O
48114,among,O
48115,men,O
48116,who,O
48117,smoked,O
48118,40,O
48119,or,O
48120,more,O
48121,pack,O
48122,-,O
48123,years,O
48124,.,O
48125,Among,O
48126,women,O
48127,",",O
48128,an,O
48129,80,O
48130,%,O
48131,increase,O
48132,in,O
48133,risk,O
48134,was,O
48135,observed,O
48136,in,O
48137,both,O
48138,current,O
48139,and,O
48140,former,O
48141,smokers,O
48142,but,O
48143,dose,O
48144,-,O
48145,response,O
48146,trends,O
48147,were,O
48148,less,O
48149,consistent,O
48150,than,O
48151,among,O
48152,men,O
48153,.,O
48154,Alcohol,O
48155,consumption,O
48156,was,O
48157,not,O
48158,clearly,O
48159,related,O
48160,to,O
48161,risk,O
48162,",",O
48163,and,O
48164,no,O
48165,association,O
48166,was,O
48167,found,O
48168,for,O
48169,drinking,O
48170,regular,O
48171,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
48172,or,O
48173,herbal,B-http://purl.bioontology.org/ontology/SNOMEDCT/385037005;http://purl.bioontology.org/ontology/SNOMEDCT/226478004;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
48174,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/385037005;http://purl.bioontology.org/ontology/SNOMEDCT/226478004;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
48175,or,O
48176,using,O
48177,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
48178,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
48179,cream,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
48180,in,O
48181,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
48182,or,O
48183,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
48184,.,O
48185,A,O
48186,significant,O
48187,reduction,O
48188,in,O
48189,risk,O
48190,was,O
48191,linked,O
48192,to,O
48193,daily,O
48194,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
48195,drinking,O
48196,among,O
48197,women,O
48198,",",O
48199,but,O
48200,not,O
48201,among,O
48202,men,O
48203,.,O
48204,Our,O
48205,findings,O
48206,confirm,O
48207,an,O
48208,association,O
48209,with,O
48210,cigarette,O
48211,smoking,O
48212,",",O
48213,which,O
48214,is,O
48215,estimated,O
48216,to,O
48217,account,O
48218,for,O
48219,approximately,O
48220,20,O
48221,%,O
48222,of,O
48223,stomach,O
48224,cancers,O
48225,diagnosed,O
48226,among,O
48227,Warsaw,O
48228,residents,O
48229,during,O
48230,the,O
48231,study,O
48232,period,O
48233,.,O
48234,There,O
48235,is,O
48236,emerging,O
48237,epidemiology,O
48238,data,O
48239,supporting,O
48240,the,O
48241,connection,O
48242,between,O
48243,increased,O
48244,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
48245,consumption,O
48246,and,O
48247,reduced,O
48248,risk,O
48249,for,O
48250,both,O
48251,cardiovascular,O
48252,disease,O
48253,and,O
48254,prostate,O
48255,cancer,O
48256,.,O
48257,Here,O
48258,we,O
48259,will,O
48260,summarize,O
48261,the,O
48262,nutrient,O
48263,and,O
48264,the,O
48265,phytochemical,O
48266,content,O
48267,of,O
48268,tomatoes,O
48269,and,O
48270,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
48271,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
48272,",",O
48273,and,O
48274,how,O
48275,these,O
48276,bioactive,O
48277,components,O
48278,might,O
48279,act,O
48280,together,O
48281,to,O
48282,modulate,O
48283,disease,O
48284,development,O
48285,.,O
48286,These,O
48287,animal,O
48288,studies,O
48289,also,O
48290,suggest,O
48291,that,O
48292,diets,O
48293,containing,O
48294,tomatoes,O
48295,may,O
48296,decrease,O
48297,the,O
48298,risk,O
48299,or,O
48300,the,O
48301,progression,O
48302,of,O
48303,prostate,O
48304,cancer,O
48305,.,O
48306,Due,O
48307,to,O
48308,the,O
48309,frequency,O
48310,and,O
48311,the,O
48312,extent,O
48313,of,O
48314,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
48315,consumption,O
48316,",",O
48317,the,O
48318,supporting,O
48319,epidemiological,O
48320,and,O
48321,animal,O
48322,data,O
48323,",",O
48324,which,O
48325,connect,O
48326,increased,O
48327,intakes,O
48328,with,O
48329,decreased,O
48330,cancer,O
48331,and,O
48332,cardiovascular,O
48333,disease,O
48334,risk,O
48335,",",O
48336,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
48337,'s,O
48338,role,O
48339,in,O
48340,the,O
48341,American,O
48342,diet,O
48343,is,O
48344,of,O
48345,undeniable,O
48346,importance,O
48347,as,O
48348,part,O
48349,of,O
48350,a,O
48351,healthy,O
48352,diet,O
48353,.,O
48354,One,O
48355,of,O
48356,the,O
48357,greatest,O
48358,challenges,O
48359,is,O
48360,to,O
48361,reduce,O
48362,malnutrition,O
48363,worldwide,O
48364,while,O
48365,promoting,O
48366,sustainable,O
48367,agricultural,O
48368,and,O
48369,food,O
48370,systems,O
48371,.,O
48372,This,O
48373,is,O
48374,a,O
48375,daunting,O
48376,task,O
48377,due,O
48378,to,O
48379,the,O
48380,constant,O
48381,growth,O
48382,of,O
48383,the,O
48384,population,O
48385,and,O
48386,the,O
48387,increasing,O
48388,demands,O
48389,by,O
48390,consumers,O
48391,for,O
48392,functional,O
48393,foods,O
48394,with,O
48395,higher,O
48396,nutritional,O
48397,values,O
48398,.,O
48399,Cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
48400,grains,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
48401,are,O
48402,the,O
48403,most,O
48404,important,O
48405,dietary,O
48406,energy,O
48407,source,O
48408,globally,O
48409,;,O
48410,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
48411,",",O
48412,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48413,",",O
48414,and,O
48415,maize,O
48416,currently,O
48417,provide,O
48418,about,O
48419,half,O
48420,of,O
48421,the,O
48422,dietary,O
48423,energy,O
48424,source,O
48425,of,O
48426,humankind,O
48427,.,O
48428,In,O
48429,addition,O
48430,",",O
48431,the,O
48432,increase,O
48433,of,O
48434,celiac,O
48435,patients,O
48436,worldwide,O
48437,has,O
48438,motivated,O
48439,the,O
48440,development,O
48441,of,O
48442,gluten,O
48443,-,O
48444,free,O
48445,foods,O
48446,using,O
48447,alternative,O
48448,flour,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
48449,types,O
48450,to,O
48451,wheat,O
48452,such,O
48453,as,O
48454,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48455,",",O
48456,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/412357001
48457,",",O
48458,cassava,B-http://purl.bioontology.org/ontology/SNOMEDCT/227234000
48459,",",O
48460,soybean,O
48461,",",O
48462,and,O
48463,pseudocereals,O
48464,(,O
48465,amaranth,O
48466,",",O
48467,quinoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/227515004
48468,",",O
48469,and,O
48470,buckwheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/226723006
48471,),O
48472,.,O
48473,Amaranth,O
48474,and,O
48475,quinoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/227515004
48476,have,O
48477,been,O
48478,cultivated,O
48479,since,O
48480,ancient,O
48481,times,O
48482,and,O
48483,were,O
48484,two,O
48485,of,O
48486,the,O
48487,major,O
48488,crops,O
48489,of,O
48490,the,O
48491,Pre,O
48492,-,O
48493,Colombian,O
48494,cultures,O
48495,in,O
48496,Latin-,O
48497,America,O
48498,.,O
48499,In,O
48500,recent,O
48501,years,O
48502,and,O
48503,due,O
48504,to,O
48505,their,O
48506,well,O
48507,-,O
48508,known,O
48509,high,O
48510,nutritional,O
48511,value,O
48512,and,O
48513,potential,O
48514,health,O
48515,benefits,O
48516,",",O
48517,these,O
48518,pseudocereals,O
48519,have,O
48520,received,O
48521,much,O
48522,attention,O
48523,as,O
48524,ideal,O
48525,candidates,O
48526,for,O
48527,gluten,O
48528,-,O
48529,free,O
48530,products,O
48531,.,O
48532,The,O
48533,importance,O
48534,of,O
48535,exploiting,O
48536,these,O
48537,grains,O
48538,for,O
48539,the,O
48540,elaboration,O
48541,of,O
48542,healthy,O
48543,and,O
48544,nutritious,O
48545,foods,O
48546,has,O
48547,forced,O
48548,food,O
48549,producers,O
48550,to,O
48551,develop,O
48552,novel,O
48553,adequate,O
48554,strategies,O
48555,for,O
48556,their,O
48557,processing,O
48558,.,O
48559,Fermentation,O
48560,is,O
48561,one,O
48562,of,O
48563,the,O
48564,most,O
48565,antique,O
48566,and,O
48567,economical,O
48568,methods,O
48569,of,O
48570,producing,O
48571,and,O
48572,preserving,O
48573,foods,O
48574,and,O
48575,can,O
48576,be,O
48577,easily,O
48578,employed,O
48579,for,O
48580,cereal,O
48581,processing,O
48582,.,O
48583,The,O
48584,nutritional,O
48585,and,O
48586,functional,O
48587,quality,O
48588,of,O
48589,pseudocereals,O
48590,can,O
48591,be,O
48592,improved,O
48593,by,O
48594,fermentation,O
48595,using,O
48596,Lactic,O
48597,Acid,O
48598,Bacteria,O
48599,(,O
48600,LAB,O
48601,),O
48602,.,O
48603,This,O
48604,review,O
48605,provides,O
48606,an,O
48607,overview,O
48608,on,O
48609,pseudocereal,O
48610,fermentation,O
48611,by,O
48612,LAB,O
48613,emphasizing,O
48614,the,O
48615,capacity,O
48616,of,O
48617,these,O
48618,bacteria,O
48619,to,O
48620,decrease,O
48621,antinutritional,O
48622,factors,O
48623,such,O
48624,as,O
48625,phytic,O
48626,acid,O
48627,",",O
48628,increase,O
48629,the,O
48630,functional,O
48631,value,O
48632,of,O
48633,phytochemicals,O
48634,such,O
48635,as,O
48636,phenolic,O
48637,compounds,O
48638,",",O
48639,and,O
48640,produce,O
48641,nutritional,O
48642,ingredients,O
48643,such,O
48644,as,O
48645,B,O
48646,-,O
48647,group,O
48648,vitamins,O
48649,.,O
48650,The,O
48651,numerous,O
48652,beneficial,O
48653,effects,O
48654,of,O
48655,lactic,O
48656,fermentation,O
48657,of,O
48658,pseudocereals,O
48659,can,O
48660,be,O
48661,exploited,O
48662,to,O
48663,design,O
48664,novel,O
48665,and,O
48666,healthier,O
48667,foods,O
48668,or,O
48669,grain,O
48670,ingredients,O
48671,destined,O
48672,to,O
48673,general,O
48674,population,O
48675,and,O
48676,especially,O
48677,to,O
48678,patients,O
48679,with,O
48680,coeliac,O
48681,disease,O
48682,.,O
48683,Wheat,O
48684,gluten,O
48685,has,O
48686,an,O
48687,immense,O
48688,impact,O
48689,on,O
48690,human,O
48691,nutrition,O
48692,as,O
48693,it,O
48694,largely,O
48695,determines,O
48696,the,O
48697,processing,O
48698,properties,O
48699,of,O
48700,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
48701,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
48702,",",O
48703,and,O
48704,in,O
48705,particular,O
48706,the,O
48707,ability,O
48708,to,O
48709,make,O
48710,leavened,O
48711,breads,O
48712,",",O
48713,other,O
48714,baked,O
48715,products,O
48716,",",O
48717,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
48718,and,O
48719,noodles,B-http://purl.bioontology.org/ontology/SNOMEDCT/226735005
48720,.,O
48721,However,O
48722,",",O
48723,there,O
48724,has,O
48725,been,O
48726,increasing,O
48727,interest,O
48728,in,O
48729,wheat,O
48730,gluten,O
48731,over,O
48732,the,O
48733,past,O
48734,two,O
48735,decades,O
48736,because,O
48737,of,O
48738,its,O
48739,well,O
48740,-,O
48741,established,O
48742,role,O
48743,in,O
48744,triggering,O
48745,coeliac,O
48746,disease,O
48747,",",O
48748,and,O
48749,its,O
48750,perceived,O
48751,role,O
48752,in,O
48753,other,O
48754,adverse,O
48755,reactions,O
48756,to,O
48757,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
48758,.,O
48759,The,O
48760,literature,O
48761,on,O
48762,wheat,O
48763,gluten,O
48764,is,O
48765,vast,O
48766,and,O
48767,extends,O
48768,back,O
48769,over,O
48770,two,O
48771,centuries,O
48772,",",O
48773,with,O
48774,most,O
48775,studies,O
48776,focusing,O
48777,on,O
48778,the,O
48779,structures,O
48780,of,O
48781,gluten,O
48782,proteins,O
48783,and,O
48784,their,O
48785,role,O
48786,in,O
48787,determining,O
48788,the,O
48789,functional,O
48790,properties,O
48791,of,O
48792,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
48793,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
48794,and,O
48795,dough,O
48796,.,O
48797,This,O
48798,article,O
48799,provides,O
48800,a,O
48801,concise,O
48802,account,O
48803,of,O
48804,wheat,O
48805,gluten,O
48806,",",O
48807,focusing,O
48808,on,O
48809,properties,O
48810,",",O
48811,and,O
48812,features,O
48813,which,O
48814,are,O
48815,relevant,O
48816,to,O
48817,its,O
48818,role,O
48819,in,O
48820,triggering,O
48821,coeliac,O
48822,disease,O
