,words,predictions
48428,and,O
48429,suppressing,O
48430,progression,O
48431,and,O
48432,proliferation,O
48433,of,O
48434,tumors,O
48435,.,O
48436,Preliminary,O
48437,animal,O
48438,studies,O
48439,have,O
48440,indicated,O
48441,that,O
48442,diets,O
48443,rich,O
48444,in,O
48445,strawberries,B-http://purl.bioontology.org/ontology/SNOMEDCT/102261002
48446,may,O
48447,also,O
48448,have,O
48449,the,O
48450,potential,O
48451,to,O
48452,provide,O
48453,benefits,O
48454,to,O
48455,the,O
48456,aging,O
48457,brain,O
48458,.,O
48459,Cancer,O
48460,is,O
48461,one,O
48462,of,O
48463,the,O
48464,leading,O
48465,causes,O
48466,of,O
48467,death,O
48468,worldwide,O
48469,.,O
48470,The,O
48471,agents,O
48472,capable,O
48473,of,O
48474,causing,O
48475,damage,O
48476,to,O
48477,genetic,O
48478,material,O
48479,are,O
48480,known,O
48481,as,O
48482,genotoxins,O
48483,and,O
48484,",",O
48485,according,O
48486,to,O
48487,their,O
48488,mode,O
48489,of,O
48490,action,O
48491,",",O
48492,are,O
48493,classified,O
48494,into,O
48495,mutagens,O
48496,",",O
48497,carcinogens,O
48498,",",O
48499,or,O
48500,teratogens,O
48501,.,O
48502,Genotoxins,O
48503,are,O
48504,also,O
48505,involved,O
48506,in,O
48507,the,O
48508,pathogenesis,O
48509,of,O
48510,several,O
48511,chronic,O
48512,degenerative,O
48513,diseases,O
48514,",",O
48515,including,O
48516,hepatic,O
48517,",",O
48518,neurodegenerative,O
48519,",",O
48520,and,O
48521,cardiovascular,O
48522,disorders,O
48523,;,O
48524,diabetes,O
48525,;,O
48526,arthritis,O
48527,;,O
48528,cancer,O
48529,;,O
48530,chronic,O
48531,inflammation,O
48532,;,O
48533,and,O
48534,ageing,O
48535,.,O
48536,Several,O
48537,studies,O
48538,have,O
48539,shown,O
48540,the,O
48541,antigenotoxic,O
48542,potential,O
48543,of,O
48544,different,O
48545,fruits,O
48546,and,O
48547,plants,O
48548,(,O
48549,Part,O
48550,1,O
48551,),O
48552,.,O
48553,In,O
48554,this,O
48555,review,O
48556,(,O
48557,Part,O
48558,2,O
48559,),O
48560,",",O
48561,we,O
48562,present,O
48563,a,O
48564,research,O
48565,overview,O
48566,conducted,O
48567,on,O
48568,some,O
48569,plants,O
48570,and,O
48571,vegetables,O
48572,(,O
48573,spirulina,O
48574,",",O
48575,broccoli,B-http://purl.bioontology.org/ontology/SNOMEDCT/735123009
48576,",",O
48577,chamomile,O
48578,",",O
48579,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
48580,",",O
48581,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
48582,",",O
48583,laurel,O
48584,",",O
48585,marigold,O
48586,",",O
48587,roselle,O
48588,",",O
48589,and,O
48590,rosemary,B-http://purl.bioontology.org/ontology/SNOMEDCT/227410007
48591,),O
48592,",",O
48593,which,O
48594,are,O
48595,frequently,O
48596,consumed,O
48597,by,O
48598,humans,O
48599,.,O
48600,In,O
48601,addition,O
48602,",",O
48603,an,O
48604,analysis,O
48605,of,O
48606,some,O
48607,phytochemicals,O
48608,extracted,O
48609,from,O
48610,those,O
48611,vegetables,O
48612,and,O
48613,the,O
48614,analysis,O
48615,of,O
48616,a,O
48617,resin,O
48618,(,O
48619,"propolis),whose",O
48620,antigenotoxic,O
48621,power,O
48622,has,O
48623,been,O
48624,demonstrated,O
48625,in,O
48626,various,O
48627,tests,O
48628,",",O
48629,including,O
48630,the,O
48631,Ames,O
48632,assay,O
48633,",",O
48634,sister,O
48635,chromatid,O
48636,exchange,O
48637,",",O
48638,chromosomal,O
48639,aberrations,O
48640,",",O
48641,micronucleus,O
48642,",",O
48643,and,O
48644,comet,O
48645,assay,O
48646,",",O
48647,was,O
48648,also,O
48649,performed,O
48650,.,O
48651,An,O
48652,association,O
48653,between,O
48654,alcohol,O
48655,consumption,O
48656,and,O
48657,prostate,O
48658,cancer,O
48659,risk,O
48660,remains,O
48661,uncertain,O
48662,.,O
48663,Although,O
48664,some,O
48665,studies,O
48666,have,O
48667,found,O
48668,that,O
48669,heavy,O
48670,alcohol,O
48671,consumption,O
48672,is,O
48673,associated,O
48674,with,O
48675,increased,O
48676,risk,O
48677,",",O
48678,a,O
48679,recent,O
48680,study,O
48681,reported,O
48682,that,O
48683,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
48684,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
48685,consumption,O
48686,is,O
48687,associated,O
48688,with,O
48689,reduced,O
48690,risk,O
48691,.,O
48692,We,O
48693,examined,O
48694,the,O
48695,association,O
48696,between,O
48697,alcohol,O
48698,use,O
48699,and,O
48700,prostate,O
48701,cancer,O
48702,among,O
48703,"34,565",O
48704,men,O
48705,",",O
48706,50,O
48707,-,O
48708,76,O
48709,yr,O
48710,old,O
48711,",",O
48712,in,O
48713,the,O
48714,Vitamins,O
48715,and,O
48716,Lifestyle,O
48717,(,O
48718,VITAL,O
48719,),O
48720,cohort,O
48721,in,O
48722,Washington,O
48723,State,O
48724,.,O
48725,Alcohol,O
48726,consumption,O
48727,was,O
48728,ascertained,O
48729,by,O
48730,baseline,O
48731,questionnaire,O
48732,between,O
48733,October,O
48734,2000,O
48735,and,O
48736,December,O
48737,2002,O
48738,.,O
48739,Incident,O
48740,prostate,O
48741,cancers,O
48742,(,O
48743,n,O
48744,=,O
48745,816,O
48746,),O
48747,as,O
48748,of,O
48749,December,O
48750,31,O
48751,",",O
48752,2004,O
48753,",",O
48754,were,O
48755,identified,O
48756,through,O
48757,the,O
48758,Surveillance,O
48759,",",O
48760,Epidemiology,O
48761,",",O
48762,and,O
48763,End,O
48764,Results,O
48765,cancer,O
48766,registry,O
48767,.,O
48768,Men,O
48769,who,O
48770,consumed,O
48771,more,O
48772,than,O
48773,one,O
48774,drink,O
48775,per,O
48776,month,O
48777,had,O
48778,a,O
48779,small,O
48780,increased,O
48781,risk,O
48782,of,O
48783,prostate,O
48784,cancer,O
48785,(,O
48786,hazard,O
48787,ratio,O
48788,",",O
48789,HR,O
48790,=,O
48791,1.20,O
48792,;,O
48793,95,O
48794,%,O
48795,confidence,O
48796,interval,O
48797,",",O
48798,CI,O
48799,=,O
48800,1.02,O
48801,-,O
48802,1.40,O
48803,),O
48804,compared,O
48805,with,O
48806,men,O
48807,who,O
48808,drank,O
48809,no,O
48810,alcohol,O
48811,or,O
48812,less,O
48813,than,O
48814,one,O
48815,drink,O
48816,per,O
48817,month,O
48818,.,O
48819,White,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
48820,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
48821,consumption,O
48822,was,O
48823,associated,O
48824,with,O
48825,increased,O
48826,risk,O
48827,(,O
48828,HR,O
48829,for,O
48830,any,O
48831,vs.,O
48832,no,O
48833,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
48834,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/67990004;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
48835,consumption,O
48836,=,O
48837,1.27,O
48838,;,O
48839,CI,O
48840,=,O
48841,1.08,O
48842,-,O
48843,1.49,O
48844,),O
48845,.,O
48846,Red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
48847,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
48848,",",O
48849,liquor,O
48850,",",O
48851,and,O
48852,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
48853,were,O
48854,not,O
48855,associated,O
48856,with,O
48857,prostate,O
48858,cancer,O
48859,nor,O
48860,was,O
48861,total,O
48862,alcohol,O
48863,consumed,O
48864,at,O
48865,ages,O
48866,18,O
48867,",",O
48868,30,O
48869,",",O
48870,and,O
48871,45,O
48872,.,O
48873,Associations,O
48874,of,O
48875,alcohol,O
48876,use,O
48877,with,O
48878,prostate,O
48879,cancer,O
48880,are,O
48881,modest,O
48882,and,O
48883,complex,O
48884,.,O
48885,More,O
48886,detailed,O
48887,assessment,O
48888,of,O
48889,specific,O
48890,alcoholic,O
48891,beverages,O
48892,is,O
48893,warranted,O
48894,in,O
48895,future,O
48896,studies,O
48897,.,O
48898,Limited,O
48899,research,O
48900,exists,O
48901,on,O
48902,how,O
48903,different,O
48904,oil,O
48905,types,O
48906,and,O
48907,time,O
48908,of,O
48909,addition,O
48910,affect,O
48911,starch,O
48912,digestibility,O
48913,of,O
48914,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48915,.,O
48916,This,O
48917,study,O
48918,aimed,O
48919,to,O
48920,assess,O
48921,the,O
48922,starch,O
48923,digestibility,O
48924,of,O
48925,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48926,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48927,red,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48928,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48929,prepared,O
48930,with,O
48931,2,O
48932,oil,O
48933,types,O
48934,:,O
48935,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
48936,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
48937,(,O
48938,unsaturated,O
48939,fat,O
48940,),O
48941,and,O
48942,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
48943,(,O
48944,clarified,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
48945,butter,I-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
48946,",",O
48947,saturated,O
48948,fat,O
48949,),O
48950,added,O
48951,at,O
48952,3,O
48953,different,O
48954,time,O
48955,points,O
48956,during,O
48957,the,O
48958,cooking,O
48959,process,O
48960,(,O
48961,"""",O
48962,before,O
48963,"""",O
48964,:,O
48965,frying,O
48966,raw,O
48967,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48968,in,O
48969,oil,O
48970,before,O
48971,boiling,O
48972,",",O
48973,"""",O
48974,during,O
48975,"""",O
48976,:,O
48977,adding,O
48978,oil,O
48979,during,O
48980,boiling,O
48981,",",O
48982,and,O
48983,"""",O
48984,after,O
48985,"""",O
48986,:,O
48987,stir,O
48988,-,O
48989,frying,O
48990,cooked,O
48991,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48992,in,O
48993,oil,O
48994,),O
48995,.,O
48996,Red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48997,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
48998,produced,O
48999,a,O
49000,slower,O
49001,digestion,O
49002,rate,O
49003,than,O
49004,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49005,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49006,.,O
49007,White,O
49008,rice,O
49009,digestibility,O
49010,was,O
49011,not,O
49012,affected,O
49013,by,O
49014,oil,O
49015,type,O
49016,",",O
49017,but,O
49018,was,O
49019,affected,O
49020,by,O
49021,addition,O
49022,time,O
49023,of,O
49024,oil,O
49025,.,O
49026,Adding,O
49027,oil,O
49028,"""",O
49029,after,O
49030,"""",O
49031,(,O
49032,stir,O
49033,-,O
49034,frying,O
49035,),O
49036,to,O
49037,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49038,or,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49039,red,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49040,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49041,resulted,O
49042,in,O
49043,higher,O
49044,slowly,O
49045,digestible,O
49046,starch,O
49047,.,O
49048,Red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49049,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49050,cooked,O
49051,using,O
49052,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
49053,showed,O
49054,the,O
49055,lowest,O
49056,amount,O
49057,of,O
49058,glucose,O
49059,release,O
49060,during,O
49061,in,O
49062,vitro,O
49063,digestion,O
49064,.,O
49065,The,O
49066,addition,O
49067,of,O
49068,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
49069,"""",O
49070,during,O
49071,"""",O
49072,(,O
49073,that,O
49074,is,O
49075,boiling,O
49076,with,O
49077,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
49078,),O
49079,or,O
49080,"""",O
49081,before,O
49082,"""",O
49083,(,O
49084,that,O
49085,is,O
49086,frying,O
49087,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49088,raw,O
49089,with,O
49090,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
49091,then,O
49092,boiling,O
49093,),O
49094,cooking,O
49095,showed,O
49096,potential,O
49097,for,O
49098,attenuating,O
49099,the,O
49100,postprandial,O
49101,glycemic,O
49102,response,O
49103,and,O
49104,increasing,O
49105,resistant,O
49106,starch,O
49107,content,O
49108,.,O
49109,This,O
49110,is,O
49111,the,O
49112,first,O
49113,report,O
49114,to,O
49115,show,O
49116,healthier,O
49117,ways,O
49118,of,O
49119,preparing,O
49120,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49121,.,O
49122,White,B-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49123,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226759000;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49124,with,O
49125,oil,O
49126,added,O
49127,"""",O
49128,after,O
49129,"""",O
49130,(,O
49131,stir,O
49132,-,O
49133,fried,O
49134,),O
49135,may,O
49136,provide,O
49137,a,O
49138,source,O
49139,of,O
49140,sustained,O
49141,glucose,O
49142,and,O
49143,stabilize,O
49144,blood,O
49145,glucose,O
49146,levels,O
49147,.,O
49148,Boiling,O
49149,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49150,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49151,with,O
49152,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
49153,or,O
49154,cooking,O
49155,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49156,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/226757003;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
49157,with,O
49158,ghee,B-http://purl.bioontology.org/ontology/SNOMEDCT/226901000
49159,pilaf,O
49160,-,O
49161,style,O
49162,may,O
49163,provide,O
49164,beneficial,O
49165,effects,O
49166,on,O
49167,postprandial,O
49168,blood,O
49169,glucose,O
49170,and,O
49171,insulin,O
49172,concentrations,O
49173,",",O
49174,and,O
49175,improve,O
49176,colonic,O
49177,health,O
49178,.,O
49179,To,O
49180,identify,O
49181,reasons,O
49182,for,O
49183,the,O
49184,high,O
49185,incidence,O
49186,rates,O
49187,of,O
49188,stomach,O
49189,cancer,O
49190,in,O
49191,Poland,O
49192,",",O
49193,we,O
49194,conducted,O
49195,a,O
49196,population,O
49197,-,O
49198,based,O
49199,case,O
49200,-,O
49201,control,O
49202,study,O
49203,in,O
49204,Warsaw,O
49205,.,O
49206,Controls,O
49207,were,O
49208,randomly,O
49209,selected,O
49210,from,O
49211,Warsaw,O
49212,residents,O
49213,registered,O
49214,at,O
49215,the,O
49216,nationwide,O
49217,Polish,O
49218,Electronic,O
49219,System,O
49220,of,O
49221,Residence,O
49222,Evidency,O
49223,",",O
49224,frequency,O
49225,-,O
49226,matched,O
49227,to,O
49228,cases,O
49229,by,O
49230,age,O
49231,and,O
49232,sex,O
49233,.,O
49234,Information,O
49235,on,O
49236,demographic,O
49237,characteristics,O
49238,;,O
49239,consumption,O
49240,of,O
49241,cigarettes,O
49242,",",O
49243,alcohol,O
49244,",",O
49245,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
49246,and,O
49247,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
49248,;,O
49249,diet,O
49250,;,O
49251,medical,O
49252,history,O
49253,;,O
49254,family,O
49255,history,O
49256,of,O
49257,cancer,O
49258,;,O
49259,occupational,O
49260,history,O
49261,;,O
49262,and,O
49263,living,O
49264,conditions,O
49265,during,O
49266,adolescence,O
49267,was,O
49268,elicited,O
49269,by,O
49270,trained,O
49271,interviewers,O
49272,using,O
49273,a,O
49274,structured,O
49275,questionnaire,O
49276,.,O
49277,Included,O
49278,were,O
49279,464,O
49280,cases,O
49281,(,O
49282,90,O
49283,%,O
49284,of,O
49285,eligible,O
49286,),O
49287,and,O
49288,480,O
49289,controls,O
49290,(,O
49291,87,O
49292,%,O
49293,of,O
49294,eligible,O
49295,),O
49296,.,O
49297,The,O
49298,excess,O
49299,risk,O
49300,was,O
49301,largely,O
49302,confined,O
49303,to,O
49304,long,O
49305,-,O
49306,term,O
49307,and,O
49308,heavy,O
49309,smokers,O
49310,",",O
49311,with,O
49312,significant,O
49313,2,O
49314,-,O
49315,fold,O
49316,excess,O
49317,risk,O
49318,among,O
49319,men,O
49320,who,O
49321,smoked,O
49322,40,O
49323,or,O
49324,more,O
49325,pack,O
49326,-,O
49327,years,O
49328,.,O
49329,Among,O
49330,women,O
49331,",",O
49332,an,O
49333,80,O
49334,%,O
49335,increase,O
49336,in,O
49337,risk,O
49338,was,O
49339,observed,O
49340,in,O
49341,both,O
49342,current,O
49343,and,O
49344,former,O
49345,smokers,O
49346,but,O
49347,dose,O
49348,-,O
49349,response,O
49350,trends,O
49351,were,O
49352,less,O
49353,consistent,O
49354,than,O
49355,among,O
49356,men,O
49357,.,O
49358,Alcohol,O
49359,consumption,O
49360,was,O
49361,not,O
49362,clearly,O
49363,related,O
49364,to,O
49365,risk,O
49366,",",O
49367,and,O
49368,no,O
49369,association,O
49370,was,O
49371,found,O
49372,for,O
49373,drinking,O
49374,regular,O
49375,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
49376,or,O
49377,herbal,B-http://purl.bioontology.org/ontology/SNOMEDCT/385037005;http://purl.bioontology.org/ontology/SNOMEDCT/226478004;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
49378,tea,I-http://purl.bioontology.org/ontology/SNOMEDCT/385037005;http://purl.bioontology.org/ontology/SNOMEDCT/226478004;http://purl.bioontology.org/ontology/SNOMEDCT/16313001
49379,or,O
49380,using,O
49381,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
49382,/,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
49383,cream,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002;http://purl.bioontology.org/ontology/SNOMEDCT/255621006
49384,in,O
49385,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
49386,or,O
49387,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
49388,.,O
49389,A,O
49390,significant,O
49391,reduction,O
49392,in,O
49393,risk,O
49394,was,O
49395,linked,O
49396,to,O
49397,daily,O
49398,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
49399,drinking,O
49400,among,O
49401,women,O
49402,",",O
49403,but,O
49404,not,O
49405,among,O
49406,men,O
49407,.,O
49408,Tomatoes,O
49409,are,O
49410,the,O
49411,fourth,O
49412,most,O
49413,commonly,O
49414,consumed,O
49415,fresh,O
49416,vegetable,O
49417,and,O
49418,the,O
49419,most,O
49420,frequently,O
49421,consumed,O
49422,canned,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
49423,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
49424,in,O
49425,the,O
49426,American,O
49427,diet,O
49428,.,O
49429,Here,O
49430,we,O
49431,will,O
49432,summarize,O
49433,the,O
49434,nutrient,O
49435,and,O
49436,the,O
49437,phytochemical,O
49438,content,O
49439,of,O
49440,tomatoes,O
49441,and,O
49442,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
49443,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
49444,",",O
49445,and,O
49446,how,O
49447,these,O
49448,bioactive,O
49449,components,O
49450,might,O
49451,act,O
49452,together,O
49453,to,O
49454,modulate,O
49455,disease,O
49456,development,O
49457,.,O
49458,Recent,O
49459,animal,O
49460,studies,O
49461,have,O
49462,investigated,O
49463,tomatoes,O
49464,",",O
49465,lycopene,O
