,words,predictions
48827,model,O
48828,.,O
48829,During,O
48830,the,O
48831,observation,O
48832,period,O
48833,",",O
48834,63,O
48835,men,O
48836,and,O
48837,25,O
48838,women,O
48839,died,O
48840,of,O
48841,urothelial,O
48842,cancer,O
48843,.,O
48844,Increasing,O
48845,age,O
48846,",",O
48847,male,O
48848,gender,O
48849,",",O
48850,and,O
48851,history,O
48852,of,O
48853,smoking,O
48854,were,O
48855,all,O
48856,significantly,O
48857,associated,O
48858,with,O
48859,increased,O
48860,risk,O
48861,of,O
48862,urothelial,O
48863,cancer,O
48864,death,O
48865,.,O
48866,A,O
48867,high,O
48868,intake,O
48869,of,O
48870,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
48871,and,O
48872,fruits,O
48873,other,O
48874,than,O
48875,oranges,O
48876,reduced,O
48877,the,O
48878,risk,O
48879,significantly,O
48880,and,O
48881,dose,O
48882,dependently,O
48883,",",O
48884,in,O
48885,particular,O
48886,among,O
48887,subjects,O
48888,with,O
48889,smoking,O
48890,history,O
48891,.,O
48892,However,O
48893,",",O
48894,consumption,O
48895,of,O
48896,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
48897,and,O
48898,yogurt,B-http://purl.bioontology.org/ontology/SNOMEDCT/226863004
48899,had,O
48900,no,O
48901,associations,O
48902,with,O
48903,the,O
48904,risk,O
48905,.,O
48906,Intakes,O
48907,of,O
48908,cabbage,B-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
48909,",",O
48910,lettuce,B-http://purl.bioontology.org/ontology/SNOMEDCT/735042006
48911,",",O
48912,green,O
48913,leafy,O
48914,vegetables,O
48915,",",O
48916,carrots,O
48917,",",O
48918,squash,B-http://purl.bioontology.org/ontology/SNOMEDCT/412065005
48919,",",O
48920,tomatoes,O
48921,",",O
48922,and,O
48923,oranges,O
48924,were,O
48925,not,O
48926,significantly,O
48927,associated,O
48928,with,O
48929,the,O
48930,risk,O
48931,.,O
48932,It,O
48933,was,O
48934,suggested,O
48935,that,O
48936,urothelial,O
48937,cancer,O
48938,death,O
48939,could,O
48940,be,O
48941,potentially,O
48942,preventable,O
48943,by,O
48944,smoking,O
48945,cessation,O
48946,and,O
48947,regular,O
48948,intake,O
48949,of,O
48950,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
48951,and,O
48952,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
48953,.,O
48954,It,O
48955,is,O
48956,known,O
48957,that,O
48958,patients,O
48959,with,O
48960,pollinosis,O
48961,may,O
48962,display,O
48963,clinical,O
48964,characteristics,O
48965,caused,O
48966,by,O
48967,allergy,O
48968,to,O
48969,certain,O
48970,fruits,O
48971,and,O
48972,vegetables,O
48973,",",O
48974,but,O
48975,subjects,O
48976,allergic,O
48977,to,O
48978,Artemisia,O
48979,seem,O
48980,to,O
48981,show,O
48982,particularly,O
48983,peculiar,O
48984,characteristics,O
48985,.,O
48986,The,O
48987,mean,O
48988,age,O
48989,for,O
48990,the,O
48991,beginning,O
48992,of,O
48993,symptoms,O
48994,was,O
48995,30.2,O
48996,years,O
48997,",",O
48998,and,O
48999,this,O
49000,was,O
49001,higher,O
49002,than,O
49003,in,O
49004,the,O
49005,control,O
49006,group,O
49007,(,O
49008,P,O
49009,<,O
49010,0.05,O
49011,),O
49012,.,O
49013,We,O
49014,found,O
49015,the,O
49016,main,O
49017,incidence,O
49018,to,O
49019,be,O
49020,in,O
49021,women,O
49022,(,O
49023,70.2,O
49024,%,O
49025,),O
49026,.,O
49027,Some,O
49028,42.3,O
49029,%,O
49030,had,O
49031,family,O
49032,history,O
49033,of,O
49034,atopia,O
49035,",",O
49036,lower,O
49037,than,O
49038,in,O
49039,the,O
49040,control,O
49041,group,O
49042,(,O
49043,P,O
49044,<,O
49045,0.05,O
49046,),O
49047,",",O
49048,while,O
49049,the,O
49050,prevalence,O
49051,of,O
49052,asthma,O
49053,and,O
49054,urticaria,O
49055,was,O
49056,significantly,O
49057,higher,O
49058,(,O
49059,P,O
49060,<,O
49061,0.05,O
49062,),O
49063,.,O
49064,Food,O
49065,hypersensitivity,O
49066,was,O
49067,reported,O
49068,by,O
49069,23,O
49070,patients,O
49071,(,O
49072,27.3,O
49073,%,O
49074,),O
49075,allergic,O
49076,to,O
49077,Artemisia,O
49078,.,O
49079,The,O
49080,foods,O
49081,responsible,O
49082,(,O
49083,with,O
49084,respective,O
49085,numbers,O
49086,of,O
49087,cases,O
49088,),O
49089,were,O
49090,honey,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
49091,(,O
49092,14,O
49093,),O
49094,",",O
49095,sunflower,O
49096,seeds,O
49097,(,O
49098,11,O
49099,),O
49100,",",O
49101,camomile,O
49102,(,O
49103,four,O
49104,),O
49105,",",O
49106,pistachio,O
49107,(,O
49108,three,O
49109,),O
49110,",",O
49111,hazelnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/256353000
49112,(,O
49113,two,O
49114,),O
49115,",",O
49116,lettuce,B-http://purl.bioontology.org/ontology/SNOMEDCT/735042006
49117,(,O
49118,two,O
49119,),O
49120,",",O
49121,pollen,O
49122,(,O
49123,two,O
49124,),O
49125,",",O
49126,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
49127,(,O
49128,two,O
49129,),O
49130,",",O
49131,almond,B-http://purl.bioontology.org/ontology/SNOMEDCT/256350002
49132,(,O
49133,one,O
49134,),O
49135,",",O
49136,peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
49137,(,O
49138,one,O
49139,),O
49140,",",O
49141,other,O
49142,nuts,O
49143,(,O
49144,one,O
49145,),O
49146,",",O
49147,carrot,B-http://purl.bioontology.org/ontology/SNOMEDCT/256319004
49148,(,O
49149,one,O
49150,),O
49151,",",O
49152,and,O
49153,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
49154,(,O
49155,one,O
49156,),O
49157,.,O
49158,None,O
49159,of,O
49160,the,O
49161,patients,O
49162,monosensitized,O
49163,to,O
49164,grass,O
49165,had,O
49166,food,O
49167,allergy,O
49168,.,O
49169,CAP,O
49170,inhibition,O
49171,experiments,O
49172,were,O
49173,carried,O
49174,out,O
49175,on,O
49176,a,O
49177,single,O
49178,patient,O
49179,.,O
49180,Results,O
49181,showed,O
49182,the,O
49183,existence,O
49184,of,O
49185,common,O
49186,antigenic,O
49187,epitopes,O
49188,in,O
49189,pistachio,O
49190,and,O
49191,Artemisia,O
49192,pollen,O
49193,for,O
49194,this,O
49195,patient,O
49196,.,O
49197,We,O
49198,concluded,O
49199,that,O
49200,mugwort,O
49201,hay,O
49202,fever,O
49203,can,O
49204,be,O
49205,associated,O
49206,with,O
49207,the,O
49208,Compositae,O
49209,family,O
49210,of,O
49211,foods,O
49212,",",O
49213,but,O
49214,that,O
49215,it,O
49216,is,O
49217,not,O
49218,normally,O
49219,associated,O
49220,with,O
49221,other,O
49222,foods,O
49223,.,O
49224,The,O
49225,relation,O
49226,between,O
49227,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
49228,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
49229,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
49230,consumption,O
49231,and,O
49232,colorectal,O
49233,cancer,O
49234,risk,O
49235,was,O
49236,comprehensively,O
49237,assessed,O
49238,in,O
49239,the,O
49240,Netherlands,O
49241,Cohort,O
49242,Study,O
49243,on,O
49244,Diet,O
49245,and,O
49246,Cancer,O
49247,using,O
49248,a,O
49249,validated,O
49250,150,O
49251,-,O
49252,item,O
49253,food,O
49254,frequency,O
49255,questionnaire,O
49256,.,O
49257,After,O
49258,6.3,O
49259,years,O
49260,of,O
49261,follow,O
49262,-,O
49263,up,O
49264,(,O
49265,1986,O
49266,-,O
49267,1992,O
49268,),O
49269,",",O
49270,over,O
49271,"1,000",O
49272,incident,O
49273,cases,O
49274,of,O
49275,colorectal,O
49276,cancer,O
49277,were,O
49278,registered,O
49279,.,O
49280,Using,O
49281,case,O
49282,-,O
49283,cohort,O
49284,analysis,O
49285,",",O
49286,the,O
49287,authors,O
49288,calculated,O
49289,rate,O
49290,ratios,O
49291,and,O
49292,95,O
49293,%,O
49294,confidence,O
49295,intervals,O
49296,adjusted,O
49297,for,O
49298,age,O
49299,",",O
49300,alcohol,O
49301,intake,O
49302,",",O
49303,and,O
49304,family,O
49305,history,O
49306,of,O
49307,colorectal,O
49308,cancer,O
49309,.,O
49310,For,O
49311,colon,O
49312,cancer,O
49313,",",O
49314,no,O
49315,statistically,O
49316,significant,O
49317,associations,O
49318,with,O
49319,total,O
49320,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
49321,intake,O
49322,or,O
49323,total,O
49324,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
49325,intake,O
49326,were,O
49327,found,O
49328,.,O
49329,However,O
49330,",",O
49331,among,O
49332,women,O
49333,",",O
49334,an,O
49335,inverse,O
49336,association,O
49337,was,O
49338,observed,O
49339,with,O
49340,vegetables,O
49341,and,O
49342,fruits,O
49343,combined,O
49344,(,O
49345,for,O
49346,the,O
49347,highest,O
49348,quintile,O
49349,vs.,O
49350,the,O
49351,lowest,O
49352,",",O
49353,the,O
49354,rate,O
49355,ratio,O
49356,was,O
49357,0.66,O
49358,(,O
49359,95,O
49360,%,O
49361,confidence,O
49362,interval,O
49363,:,O
49364,0.44,O
49365,",",O
49366,1.01,O
49367,),O
49368,),O
49369,.,O
49370,Brassica,O
49371,vegetables,O
49372,and,O
49373,cooked,O
49374,leafy,O
49375,vegetables,O
49376,showed,O
49377,inverse,O
49378,associations,O
49379,for,O
49380,both,O
49381,men,O
49382,and,O
49383,women,O
49384,.,O
49385,Among,O
49386,women,O
49387,and,O
49388,",",O
49389,to,O
49390,a,O
49391,lesser,O
49392,extent,O
49393,",",O
49394,among,O
49395,men,O
49396,",",O
49397,inverse,O
49398,associations,O
49399,were,O
49400,stronger,O
49401,for,O
49402,distal,O
49403,colonic,O
49404,tumors,O
49405,than,O
49406,for,O
49407,proximal,O
49408,colonic,O
49409,tumors,O
49410,.,O
49411,For,O
49412,rectal,O
49413,cancer,O
49414,",",O
49415,no,O
49416,statistically,O
49417,significant,O
49418,associations,O
49419,were,O
49420,found,O
49421,for,O
49422,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
49423,consumption,O
49424,or,O
49425,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
49426,consumption,O
49427,or,O
49428,for,O
49429,specific,O
49430,groups,O
49431,of,O
49432,vegetables,O
49433,and,O
49434,fruits,O
49435,;,O
49436,only,O
49437,Brassica,O
49438,vegetables,O
49439,showed,O
49440,a,O
49441,positive,O
49442,association,O
49443,in,O
49444,women,O
49445,.,O
49446,As,O
49447,in,O
49448,other,O
49449,cohort,O
49450,studies,O
49451,",",O
49452,the,O
49453,observed,O
49454,inverse,O
49455,relation,O
49456,between,O
49457,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
49458,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
49459,fruit,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000;http://purl.bioontology.org/ontology/SNOMEDCT/72511004
49460,consumption,O
49461,and,O
49462,occurrence,O
49463,of,O
49464,colorectal,O
49465,cancer,O
49466,was,O
49467,less,O
49468,strong,O
49469,than,O
49470,relations,O
49471,reported,O
49472,in,O
49473,case,O
49474,-,O
49475,control,O
49476,studies,O
49477,.,O
49478,Diet,O
49479,has,O
49480,been,O
49481,recognized,O
49482,as,O
49483,a,O
49484,corner,O
49485,stone,O
49486,in,O
49487,the,O
49488,management,O
49489,of,O
49490,diabetes,O
49491,mellitus,O
49492,.,O
49493,Spices,O
49494,are,O
49495,the,O
49496,common,O
49497,dietary,O
49498,adjuncts,O
49499,that,O
49500,contribute,O
49501,to,O
49502,the,O
49503,taste,O
49504,and,O
49505,flavour,O
49506,of,O
49507,foods,O
49508,.,O
49509,Besides,O
49510,",",O
49511,spices,O
49512,are,O
49513,also,O
49514,known,O
49515,to,O
49516,exert,O
49517,several,O
49518,beneficial,O
49519,physiological,O
49520,effects,O
49521,including,O
49522,the,O
49523,antidiabetic,O
49524,influence,O
49525,.,O
49526,This,O
49527,review,O
49528,considers,O
49529,all,O
49530,the,O
49531,available,O
49532,information,O
49533,from,O
49534,animal,O
49535,experimentation,O
49536,as,O
49537,well,O
49538,as,O
49539,clinical,O
49540,trials,O
49541,where,O
49542,spices,O
49543,",",O
49544,their,O
49545,extracts,O
49546,or,O
49547,their,O
49548,active,O
49549,principles,O
49550,were,O
49551,examined,O
49552,for,O
49553,treatment,O
49554,of,O
49555,diabetes,O
49556,.,O
49557,Among,O
49558,the,O
49559,spices,O
49560,",",O
49561,fenugreek,O
49562,seeds,O
49563,(,O
49564,Trigonella,O
49565,foenumgraecum,O
49566,),O
49567,",",O
49568,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
49569,(,O
49570,Allium,O
49571,sativum,O
49572,),O
49573,",",O
49574,onion,B-http://purl.bioontology.org/ontology/SNOMEDCT/735047000
49575,(,O
49576,Allium,O
49577,cepa,O
49578,),O
49579,",",O
49580,and,O
49581,turmeric,B-http://purl.bioontology.org/ontology/SNOMEDCT/227414003
49582,(,O
49583,Curcuma,O
49584,longa,O
49585,),O
49586,have,O
49587,been,O
49588,experimentally,O
49589,documented,O
49590,to,O
49591,possess,O
49592,antidiabetic,O
49593,potential,O
49594,.,O
49595,In,O
49596,a,O
49597,limited,O
49598,number,O
49599,of,O
49600,studies,O
49601,",",O
49602,cumin,O
49603,seeds,O
49604,(,O
49605,Cuminum,O
49606,cyminum,O
49607,),O
49608,",",O
49609,ginger,B-http://purl.bioontology.org/ontology/SNOMEDCT/227400003
49610,(,O
49611,Zingiber,O
49612,officinale,O
49613,),O
49614,",",O
49615,mustard,B-http://purl.bioontology.org/ontology/SNOMEDCT/51905005
49616,(,O
49617,Brassica,O
49618,nigra,O
49619,),O
49620,",",O
49621,curry,O
49622,leaves,O
49623,(,O
49624,Murraya,O
49625,koenigii,O
49626,),O
49627,and,O
49628,coriander,O
49629,(,O
49630,Coriandrum,O
49631,sativum,O
49632,),O
49633,have,O
49634,been,O
49635,reported,O
49636,to,O
49637,be,O
49638,hypoglycaemic,O
49639,.,O
49640,Myosmine,O
49641,has,O
49642,been,O
49643,regarded,O
49644,as,O
49645,a,O
49646,specific,O
49647,tobacco,O
49648,alkaloid,O
49649,until,O
49650,investigations,O
49651,pointed,O
49652,out,O
49653,that,O
49654,nuts,O
49655,and,O
49656,nut,B-http://purl.bioontology.org/ontology/SNOMEDCT/13577000
49657,products,I-http://purl.bioontology.org/ontology/SNOMEDCT/13577000
49658,constitute,O
49659,a,O
49660,significant,O
49661,source,O
49662,of,O
49663,myosmine,O
49664,.,O
49665,In,O
49666,the,O
49667,present,O
49668,study,O
49669,it,O
49670,is,O
49671,shown,O
49672,that,O
49673,the,O
49674,occurrence,O
49675,of,O
49676,myosmine,O
49677,is,O
49678,widespread,O
49679,throughout,O
49680,a,O
49681,large,O
49682,number,O
49683,of,O
49684,plant,O
49685,families,O
49686,.,O
49687,Using,O
49688,a,O
49689,method,O
49690,for,O
49691,extraction,O
49692,practicable,O
49693,for,O
49694,all,O
49695,examined,O
49696,foods,O
49697,",",O
49698,quantitative,O
49699,analysis,O
49700,through,O
49701,internal,O
49702,standard,O
49703,addition,O
49704,showed,O
49705,nanograms,O
49706,per,O
49707,gram,O
49708,amounts,O
49709,.,O
49710,No,O
49711,myosmine,O
49712,was,O
49713,detectable,O
49714,in,O
49715,other,O
49716,vegetables,O
49717,and,O
49718,fruits,O
49719,such,O
49720,as,O
49721,lettuce,B-http://purl.bioontology.org/ontology/SNOMEDCT/735042006
49722,",",O
49723,spinach,B-http://purl.bioontology.org/ontology/SNOMEDCT/256329006
49724,",",O
49725,cucumber,B-http://purl.bioontology.org/ontology/SNOMEDCT/735213008
49726,",",O
49727,onion,B-http://purl.bioontology.org/ontology/SNOMEDCT/735047000
49728,",",O
49729,banana,B-http://purl.bioontology.org/ontology/SNOMEDCT/256307007
49730,",",O
49731,tangerines,O
49732,",",O
49733,and,O
49734,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
49735,.,O
49736,Myosmine,O
49737,is,O
49738,easily,O
49739,nitrosated,O
49740,giving,O
49741,rise,O
49742,to,O
49743,a,O
49744,DNA,O
49745,adduct,O
49746,identical,O
49747,to,O
49748,the,O
49749,esophageal,O
49750,tobacco,O
49751,carcinogen,O
49752,N,O
49753,-,O
49754,nitrosonornicotine,O
49755,.,O
49756,Significant,O
49757,evidence,O
49758,from,O
49759,epidemiological,O
49760,investigations,O
49761,showed,O
49762,that,O
49763,dietary,O
49764,polyphenols,O
49765,might,O
49766,manage,O
49767,and,O
49768,prevent,O
49769,type,O
49770,2,O
49771,diabetes,O
49772,(,O
49773,T2D,O
49774,),O
49775,.,O
49776,This,O
49777,review,O
49778,summarizes,O
49779,human,O
49780,studies,O
49781,and,O
49782,clinical,O
49783,trials,O
49784,of,O
49785,polyphenols,O
49786,as,O
49787,anti,O
49788,-,O
49789,diabetic,O
49790,agents,O
49791,.,O
49792,Polyphenols,O
49793,from,O
49794,coffee,B-http://purl.bioontology.org/ontology/SNOMEDCT/29263009
49795,",",O
49796,guava,B-http://purl.bioontology.org/ontology/SNOMEDCT/227429001
49797,tea,B-http://purl.bioontology.org/ontology/SNOMEDCT/16313001
49798,",",O
49799,whortleberry,O
49800,",",O
49801,olive,B-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
49802,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/41834005
49803,",",O
49804,propolis,O
49805,",",O
49806,chocolate,B-http://purl.bioontology.org/ontology/SNOMEDCT/102262009
49807,",",O
49808,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
49809,wine,I-http://purl.bioontology.org/ontology/SNOMEDCT/58732000;http://purl.bioontology.org/ontology/SNOMEDCT/35748005
49810,",",O
49811,grape,O
49812,seed,O
49813,",",O
49814,and,O
49815,cocoa,B-http://purl.bioontology.org/ontology/SNOMEDCT/901000161107
49816,have,O
49817,been,O
49818,reported,O
49819,to,O
49820,show,O
49821,anti,O
49822,-,O
49823,diabetic,O
49824,effects,O
49825,in,O
49826,T2D,O
49827,patients,O
49828,through,O
49829,increasing,O
49830,glucose,O
49831,metabolism,O
49832,",",O
49833,improving,O
49834,vascular,O
49835,function,O
49836,as,O
49837,well,O
49838,as,O
49839,reducing,O
49840,insulin,O
49841,resistance,O
49842,and,O
49843,HbA1c,O
49844,level,O
49845,.,O
49846,However,O
49847,",",O
49848,individual,O
49849,flavonoid,O
49850,or,O
49851,isoflavonoid,O
49852,compounds,O
49853,appear,O
49854,to,O
49855,have,O
49856,no,O
49857,therapeutic,O
49858,effect,O
49859,on,O
49860,diabetes,O
49861,",",O
49862,based,O
49863,on,O
49864,the,O
49865,limited,O
49866,clinical,O
49867,data,O
49868,.,O
49869,Preliminary,O
49870,clinical,O
49871,trials,O
49872,provided,O
49873,evidence,O
49874,that,O
49875,resveratrol,O
49876,had,O
49877,anti,O
49878,-,O
49879,diabetic,O
49880,activity,O
49881,in,O
49882,humans,O
49883,by,O
49884,improving,O
49885,glycemic,O
49886,control,O
49887,in,O
49888,subjects,O
49889,with,O
49890,insulin,O
49891,resistance,O
49892,.,O
49893,The,O
49894,structure,O
49895,-,O
49896,activity,O
49897,relationship,O
49898,of,O
49899,polyphenols,O
49900,as,O
49901,anti,O
49902,-,O
49903,diabetic,O
49904,agents,O
49905,in,O
49906,humans,O
49907,has,O
49908,been,O
49909,rarely,O
49910,reported,O
49911,.,O
49912,The,O
49913,usual,O
49914,choice,O
49915,of,O
49916,spread,O
49917,used,O
49918,on,O
49919,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
49920,",",O
49921,and,O
49922,the,O
49923,calculated,O
49924,total,O
49925,amount,O
49926,of,O
49927,fat,O
49928,spread,O
49929,on,O
49930,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
49931,per,O
49932,day,O
49933,",",O
49934,were,O
49935,related,O
49936,to,O
49937,socio,O
49938,-,O
49939,economic,O
49940,and,O
49941,coronary,O
49942,artery,O
49943,disease,O
49944,risk,O
49945,factors,O
49946,in,O
49947,9003,O
49948,respondents,O
49949,in,O
49950,the,O
49951,Health,O
49952,and,O
49953,Lifestyle,O
49954,Survey,O
49955,.,O
49956,Butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
49957,was,O
49958,the,O
49959,most,O
49960,popular,O
49961,spread,O
49962,",",O
49963,regardless,O
49964,of,O
49965,social,O
49966,group,O
49967,or,O
49968,income,O
49969,.,O
49970,Polyunsaturated,O
49971,margarine,B-http://purl.bioontology.org/ontology/SNOMEDCT/226890008
49972,and,O
49973,low,B-http://purl.bioontology.org/ontology/SNOMEDCT/226896002
49974,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/226896002
49975,spread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226896002
49976,were,O
49977,chosen,O
49978,significantly,O
49979,more,O
49980,frequently,O
49981,by,O
49982,those,O
49983,in,O
49984,the,O
49985,higher,O
49986,socio,O
49987,-,O
49988,economic,O
49989,groups,O
49990,and,O
49991,by,O
49992,non,O
49993,-,O
49994,smokers,O
