,words,predictions
63655,males,O
63656,",",O
63657,45·9,O
63658,%,O
63659,),O
63660,had,O
63661,dietary,O
63662,data,O
63663,collected,O
63664,using,O
63665,a,O
63666,FFQ,O
63667,and,O
63668,also,O
63669,had,O
63670,BMD,O
63671,measurements,O
63672,taken,O
63673,using,O
63674,dual,O
63675,-,O
63676,energy,O
63677,X,O
63678,-,O
63679,ray,O
63680,absorptiometry,O
63681,.,O
63682,Factor,O
63683,analysis,O
63684,with,O
63685,principal,O
63686,component,O
63687,method,O
63688,was,O
63689,applied,O
63690,to,O
63691,ascertain,O
63692,dietary,O
63693,patterns,O
63694,.,O
63695,Pattern,O
63696,1,O
63697,(,O
63698,',O
63699,prudent,O
63700,pattern,O
63701,',O
63702,),O
63703,was,O
63704,characterised,O
63705,by,O
63706,high,O
63707,intake,O
63708,of,O
63709,fruits,O
63710,",",O
63711,vegetables,O
63712,",",O
63713,sugar,O
63714,",",O
63715,nut,B-http://purl.bioontology.org/ontology/SNOMEDCT/13577000;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
63716,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/13577000;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
63717,based,I-http://purl.bioontology.org/ontology/SNOMEDCT/13577000;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
63718,milk,I-http://purl.bioontology.org/ontology/SNOMEDCT/13577000;http://purl.bioontology.org/ontology/SNOMEDCT/70813002
63719,",",O
63720,fish,B-http://purl.bioontology.org/ontology/SNOMEDCT/735971005
63721,",",O
63722,legumes,O
63723,and,O
63724,high,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
63725,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
63726,fibre,I-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
63727,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
63728,.,O
63729,In,O
63730,contrast,O
63731,",",O
63732,pattern,O
63733,2,O
63734,(,O
63735,',O
63736,Western,O
63737,pattern,O
63738,',O
63739,),O
63740,was,O
63741,characterised,O
63742,by,O
63743,high,O
63744,levels,O
63745,of,O
63746,processed,O
63747,and,O
63748,red,O
63749,meat,O
63750,",",O
63751,snacks,O
63752,",",O
63753,takeaway,O
63754,foods,O
63755,",",O
63756,jam,B-http://purl.bioontology.org/ontology/SNOMEDCT/227601008
63757,",",O
63758,beer,B-http://purl.bioontology.org/ontology/SNOMEDCT/53410008
63759,",",O
63760,soft,B-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
63761,drinks,I-http://purl.bioontology.org/ontology/SNOMEDCT/226465004
63762,",",O
63763,white,B-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
63764,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/226590000;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
63765,",",O
63766,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
63767,",",O
63768,potato,B-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
63769,with,I-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
63770,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/735053000
63771,",",O
63772,high,O
63773,-,O
63774,fat,O
63775,dairy,O
63776,products,O
63777,and,O
63778,eggs,O
63779,.,O
63780,Participants,O
63781,in,O
63782,T3,O
63783,of,O
63784,the,O
63785,Western,O
63786,pattern,O
63787,had,O
63788,a,O
63789,higher,O
63790,prevalence,O
63791,of,O
63792,low,O
63793,BMD,O
63794,(,O
63795,PR=1·68,O
63796,;,O
63797,95,O
63798,%,O
63799,CI,O
63800,1·02,O
63801,",",O
63802,2·77,O
63803,),O
63804,compared,O
63805,with,O
63806,those,O
63807,in,O
63808,T1,O
63809,.,O
63810,In,O
63811,contrast,O
63812,to,O
63813,the,O
63814,Western,O
63815,diet,O
63816,",",O
63817,a,O
63818,dietary,O
63819,pattern,O
63820,characterised,O
63821,by,O
63822,high,O
63823,intake,O
63824,of,O
63825,fruits,O
63826,",",O
63827,vegetables,O
63828,and,O
63829,dairy,O
63830,products,O
63831,is,O
63832,positively,O
63833,associated,O
63834,with,O
63835,BMD,O
63836,.,O
63837,The,O
63838,aim,O
63839,of,O
63840,this,O
63841,study,O
63842,was,O
63843,to,O
63844,test,O
63845,the,O
63846,effect,O
63847,of,O
63848,replacing,O
63849,soybean,O
63850,hulls,O
63851,with,O
63852,different,O
63853,doses,O
63854,of,O
63855,cocoa,O
63856,husk,O
63857,(,O
63858,CH,O
63859,),O
63860,on,O
63861,milk,O
63862,production,O
63863,traits,O
63864,and,O
63865,the,O
63866,hematological,O
63867,profile,O
63868,of,O
63869,dairy,O
63870,ewes,O
63871,.,O
63872,Each,O
63873,group,O
63874,received,O
63875,a,O
63876,total,O
63877,mixed,O
63878,ration,O
63879,as,O
63880,a,O
63881,basal,O
63882,diet,O
63883,and,O
63884,a,O
63885,supplement,O
63886,that,O
63887,differed,O
63888,among,O
63889,groups,O
63890,.,O
63891,The,O
63892,first,O
63893,group,O
63894,was,O
63895,supplemented,O
63896,with,O
63897,100,O
63898,g,O
63899,of,O
63900,soybean,O
63901,hulls,O
63902,/,O
63903,d,O
63904,per,O
63905,head,O
63906,(,O
63907,SBH,O
63908,group,O
63909,),O
63910,.,O
63911,In,O
63912,the,O
63913,second,O
63914,group,O
63915,",",O
63916,soybean,O
63917,hulls,O
63918,were,O
63919,replaced,O
63920,with,O
63921,50,O
63922,g,O
63923,of,O
63924,CH,O
63925,/,O
63926,d,O
63927,(,O
63928,CH50,O
63929,group,O
63930,),O
63931,.,O
63932,In,O
63933,the,O
63934,third,O
63935,group,O
63936,",",O
63937,soybean,O
63938,hulls,O
63939,were,O
63940,replaced,O
63941,with,O
63942,100,O
63943,g,O
63944,of,O
63945,CH,O
63946,/,O
63947,d,O
63948,per,O
63949,head,O
63950,(,O
63951,CH100,O
63952,group,O
63953,),O
63954,.,O
63955,The,O
63956,replacement,O
63957,of,O
63958,soybean,O
63959,hulls,O
63960,with,O
63961,50,O
63962,and,O
63963,100,O
63964,g,O
63965,of,O
63966,CH,O
63967,/,O
63968,d,O
63969,did,O
63970,not,O
63971,affect,O
63972,dry,O
63973,matter,O
63974,intake,O
63975,",",O
63976,milk,O
63977,production,O
63978,",",O
63979,and,O
63980,milk,O
63981,coagulation,O
63982,properties,O
63983,.,O
63984,Milk,O
63985,fat,O
63986,",",O
63987,protein,O
63988,",",O
63989,casein,O
63990,",",O
63991,and,O
63992,somatic,O
63993,cell,O
63994,count,O
63995,concentration,O
63996,and,O
63997,curd,O
63998,-,O
63999,firming,O
64000,time,O
64001,showed,O
64002,a,O
64003,significant,O
64004,interaction,O
64005,between,O
64006,treatment,O
64007,and,O
64008,sampling,O
64009,date,O
64010,.,O
64011,During,O
64012,the,O
64013,experiment,O
64014,",",O
64015,the,O
64016,somatic,O
64017,cell,O
64018,counts,O
64019,were,O
64020,lower,O
64021,in,O
64022,both,O
64023,the,O
64024,CH50,O
64025,and,O
64026,CH100,O
64027,groups,O
64028,than,O
64029,in,O
64030,the,O
64031,SBH,O
64032,group,O
64033,.,O
64034,Most,O
64035,of,O
64036,the,O
64037,hematological,O
64038,parameters,O
64039,were,O
64040,not,O
64041,affected,O
64042,by,O
64043,treatments,O
64044,except,O
64045,for,O
64046,basophiles,O
64047,",",O
64048,which,O
64049,were,O
64050,significantly,O
64051,higher,O
64052,in,O
64053,the,O
64054,SBH,O
64055,group,O
64056,than,O
64057,in,O
64058,the,O
64059,CH50,O
64060,and,O
64061,CH100,O
64062,groups,O
64063,.,O
64064,To,O
64065,place,O
64066,the,O
64067,Mediterranean,O
64068,diet,O
64069,(,O
64070,MedDi,O
64071,),O
64072,in,O
64073,the,O
64074,context,O
64075,of,O
64076,the,O
64077,cultural,O
64078,history,O
64079,of,O
64080,the,O
64081,Middle,O
64082,East,O
64083,and,O
64084,emphasise,O
64085,the,O
64086,health,O
64087,effects,O
64088,of,O
64089,some,O
64090,of,O
64091,the,O
64092,biblical,O
64093,seven,O
64094,species,O
64095,-,O
64096,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
64097,",",O
64098,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
64099,",",O
64100,grapes,B-http://purl.bioontology.org/ontology/SNOMEDCT/256317002
64101,",",O
64102,figs,B-http://purl.bioontology.org/ontology/SNOMEDCT/227425007
64103,",",O
64104,pomegranates,O
64105,",",O
64106,olives,B-http://purl.bioontology.org/ontology/SNOMEDCT/227436000
64107,and,O
64108,date,B-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
64109,honey,I-http://purl.bioontology.org/ontology/SNOMEDCT/227598003
64110,.,O
64111,The,O
64112,aqueous,O
64113,extracts,O
64114,of,O
64115,rosemary,B-http://purl.bioontology.org/ontology/SNOMEDCT/227410007
64116,and,O
64117,sage,B-http://purl.bioontology.org/ontology/SNOMEDCT/227411006
64118,were,O
64119,the,O
64120,richest,O
64121,in,O
64122,phenolic,O
64123,compounds,O
64124,and,O
64125,showed,O
64126,the,O
64127,highest,O
64128,ability,O
64129,in,O
64130,binding,O
64131,iron,O
64132,and,O
64133,inhibiting,O
64134,DPPH,O
64135,",",O
64136,superoxide,O
64137,radicals,O
64138,and,O
64139,advanced,O
64140,glycation,O
64141,end,O
64142,-,O
64143,product,O
64144,production,O
64145,",",O
64146,lipid,O
64147,peroxidation,O
64148,",",O
64149,and,O
64150,the,O
64151,activity,O
64152,of,O
64153,α,O
64154,-,O
64155,glucosidase,O
64156,and,O
64157,α,O
64158,-,O
64159,amylase,O
64160,.,O
64161,On,O
64162,the,O
64163,other,O
64164,hand,O
64165,",",O
64166,the,O
64167,methanol,O
64168,extracts,O
64169,of,O
64170,both,O
64171,these,O
64172,Labiatae,O
64173,were,O
64174,less,O
64175,efficient,O
64176,than,O
64177,those,O
64178,of,O
64179,garlic,B-http://purl.bioontology.org/ontology/SNOMEDCT/735030001
64180,",",O
64181,onion,B-http://purl.bioontology.org/ontology/SNOMEDCT/735047000
64182,",",O
64183,parsley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735048005
64184,and,O
64185,chili,O
64186,in,O
64187,scavenging,O
64188,hydroxyl,O
64189,radicals,O
64190,.,O
64191,As,O
64192,far,O
64193,as,O
64194,protein,O
64195,glycation,O
64196,is,O
64197,concerned,O
64198,",",O
64199,methanol,O
64200,extracts,O
64201,were,O
64202,more,O
64203,effective,O
64204,in,O
64205,inhibiting,O
64206,the,O
64207,production,O
64208,of,O
64209,Amadori,O
64210,compounds,O
64211,and,O
64212,the,O
64213,aqueous,O
64214,ones,O
64215,in,O
64216,preventing,O
64217,advanced,O
64218,glycation,O
64219,end,O
64220,-,O
64221,product,O
64222,formation,O
64223,.,O
64224,Therefore,O
64225,these,O
64226,spices,O
64227,may,O
64228,be,O
64229,preventive,O
64230,not,O
64231,only,O
64232,against,O
64233,cardiovascular,O
64234,diseases,O
64235,but,O
64236,also,O
64237,type,O
64238,2,O
64239,diabetes,O
64240,.,O
64241,Quality,O
64242,of,O
64243,life,O
64244,(,O
64245,QoL,O
64246,),O
64247,is,O
64248,an,O
64249,important,O
64250,clinical,O
64251,outcome,O
64252,in,O
64253,cancer,O
64254,patients,O
64255,.,O
64256,Principal,O
64257,component,O
64258,analysis,O
64259,was,O
64260,used,O
64261,to,O
64262,identify,O
64263,dietary,O
64264,patterns,O
64265,.,O
64266,Multivariate,O
64267,regression,O
64268,models,O
64269,assessed,O
64270,associations,O
64271,between,O
64272,dietary,O
64273,patterns,O
64274,and,O
64275,QoL,O
64276,changes,O
64277,over,O
64278,time,O
64279,.,O
64280,We,O
64281,identified,O
64282,four,O
64283,major,O
64284,dietary,O
64285,patterns,O
64286,:,O
64287,"""",O
64288,Western,O
64289,"""",O
64290,dietary,O
64291,pattern,O
64292,characterized,O
64293,by,O
64294,high,O
64295,consumption,O
64296,of,O
64297,potatoes,O
64298,",",O
64299,red,B-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
64300,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
64301,processed,I-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
64302,meat,I-http://purl.bioontology.org/ontology/SNOMEDCT/227031001;http://purl.bioontology.org/ontology/SNOMEDCT/28647000
64303,",",O
64304,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
64305,",",O
64306,and,O
64307,cakes,O
64308,",",O
64309,"""",O
64310,fruit&vegetable,O
64311,"""",O
64312,pattern,O
64313,:,O
64314,high,O
64315,intake,O
64316,of,O
64317,vegetables,O
64318,",",O
64319,fruits,O
64320,",",O
64321,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
64322,oils,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
64323,",",O
64324,and,O
64325,soy,O
64326,products,O
64327,",",O
64328,"""",O
64329,bread&butter,O
64330,"""",O
64331,pattern,O
64332,:,O
64333,high,O
64334,intake,O
64335,of,O
64336,bread,B-http://purl.bioontology.org/ontology/SNOMEDCT/226559002
64337,",",O
64338,butter,B-http://purl.bioontology.org/ontology/SNOMEDCT/226888007
64339,and,O
64340,margarine,B-http://purl.bioontology.org/ontology/SNOMEDCT/226890008
64341,",",O
64342,and,O
64343,"""",O
64344,high,O
64345,-,O
64346,carb,O
64347,"""",O
64348,pattern,O
64349,:,O
64350,high,O
64351,consumption,O
64352,of,O
64353,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
64354,",",O
64355,grains,O
64356,",",O
64357,nonalcoholic,O
64358,beverages,O
64359,",",O
64360,sauces,O
64361,and,O
64362,condiments,O
64363,.,O
64364,Patients,O
64365,following,O
64366,a,O
64367,"""",O
64368,Western,O
64369,"""",O
64370,diet,O
64371,had,O
64372,lower,O
64373,chances,O
64374,to,O
64375,improve,O
64376,in,O
64377,physical,O
64378,functioning,O
64379,(,O
64380,OR,O
64381,=,O
64382,0.45,O
64383,[,O
64384,0.21,O
64385,-,O
64386,0.99,O
64387,],O
64388,),O
64389,",",O
64390,constipation,O
64391,(,O
64392,OR,O
64393,=,O
64394,0.30,O
64395,[,O
64396,0.13,O
64397,-,O
64398,0.72,O
64399,],O
64400,),O
64401,and,O
64402,diarrhea,O
64403,(,O
64404,OR,O
64405,:,O
64406,0.44,O
64407,[,O
64408,0.20,O
64409,-,O
64410,0.98,O
64411,],O
64412,),O
64413,over,O
64414,time,O
64415,.,O
64416,Patients,O
64417,following,O
64418,a,O
64419,"""",O
64420,fruit&vegetable,O
64421,"""",O
64422,diet,O
64423,showed,O
64424,improving,O
64425,diarrhea,O
64426,scores,O
64427,(,O
64428,OR,O
64429,:,O
64430,2.52,O
64431,[,O
64432,1.21,O
64433,-,O
64434,5.34,O
64435,],O
64436,.,O
64437,A,O
64438,"""",O
64439,Western,O
64440,"""",O
64441,dietary,O
64442,pattern,O
64443,after,O
64444,surgery,O
64445,is,O
64446,inversely,O
64447,associated,O
64448,with,O
64449,QoL,O
64450,in,O
64451,CRC,O
64452,patients,O
64453,",",O
64454,whereas,O
64455,a,O
64456,diet,O
64457,rich,O
64458,in,O
64459,fruits,O
64460,and,O
64461,vegetables,O
64462,may,O
64463,be,O
64464,beneficial,O
64465,for,O
64466,patients,O
64467,',O
64468,QoL,O
64469,over,O
64470,time,O
64471,.,O
64472,Proximate,O
64473,and,O
64474,mineral,O
64475,analyses,O
64476,were,O
64477,conducted,O
64478,on,O
64479,the,O
64480,leaves,O
64481,of,O
64482,Momordica,O
64483,balsamina,O
64484,L.,O
64485,",",O
64486,an,O
64487,under,O
64488,-,O
64489,utilized,O
64490,wild,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
64491,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
64492,in,O
64493,Botswana,O
64494,.,O
64495,The,O
64496,protein,O
64497,",",O
64498,fibre,O
64499,",",O
64500,fat,O
64501,and,O
64502,ash,O
64503,contents,O
64504,were,O
64505,288,O
64506,",",O
64507,37,O
64508,",",O
64509,54,O
64510,and,O
64511,127,O
64512,g,O
64513,/,O
64514,kg,O
64515,",",O
64516,respectively,O
64517,.,O
64518,Potassium,O
64519,was,O
64520,the,O
64521,most,O
64522,abundant,O
64523,mineral,O
64524,at,O
64525,27.05,O
64526,g,O
64527,/,O
64528,kg,O
64529,",",O
64530,followed,O
64531,by,O
64532,magnesium,O
64533,(,O
64534,3.82,O
64535,g,O
64536,/,O
64537,kg,O
64538,),O
64539,",",O
64540,phosphorus,O
64541,(,O
64542,3.24,O
64543,g,O
64544,/,O
64545,kg,O
64546,),O
64547,",",O
64548,calcium,O
64549,(,O
64550,2.22,O
64551,g,O
64552,/,O
64553,kg,O
64554,),O
64555,and,O
64556,sodium,O
64557,(,O
64558,0.06,O
64559,g,O
64560,/,O
64561,kg,O
64562,),O
64563,.,O
64564,Other,O
64565,minerals,O
64566,were,O
64567,zinc,O
64568,(,O
64569,0.39,O
64570,g,O
64571,/,O
64572,kg,O
64573,),O
64574,",",O
64575,manganese,O
64576,(,O
64577,0.15,O
64578,g,O
64579,/,O
64580,kg,O
64581,),O
64582,and,O
64583,iron,O
64584,(,O
64585,0.14,O
64586,g,O
64587,/,O
64588,kg,O
64589,),O
64590,.,O
64591,Compared,O
64592,with,O
64593,cabbage,B-http://purl.bioontology.org/ontology/SNOMEDCT/735108004
64594,",",O
64595,lettuce,B-http://purl.bioontology.org/ontology/SNOMEDCT/735042006
64596,and,O
64597,spinach,B-http://purl.bioontology.org/ontology/SNOMEDCT/256329006
64598,",",O
64599,this,O
64600,wild,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
64601,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
64602,contained,O
64603,more,O
64604,protein,O
64605,and,O
64606,fat,O
64607,",",O
64608,while,O
64609,the,O
64610,fibre,O
64611,content,O
64612,was,O
64613,less,O
64614,.,O
64615,Among,O
64616,the,O
64617,minerals,O
64618,analysed,O
64619,",",O
64620,the,O
64621,leaves,O
64622,of,O
64623,M.,O
64624,balsamina,O
64625,had,O
64626,higher,O
64627,values,O
64628,than,O
64629,those,O
64630,reported,O
64631,for,O
64632,the,O
64633,exotic,O
64634,vegetables,O
64635,",",O
64636,except,O
64637,for,O
64638,sodium,O
64639,.,O
64640,The,O
64641,wild,B-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
64642,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/22836000
64643,could,O
64644,be,O
64645,promoted,O
64646,as,O
64647,a,O
64648,protein,O
64649,supplement,O
64650,for,O
64651,cereal,O
64652,-,O
64653,based,O
64654,diets,O
64655,in,O
64656,poor,O
64657,rural,O
64658,communities,O
64659,",",O
64660,while,O
64661,its,O
64662,high,O
64663,potassium,O
64664,content,O
64665,could,O
64666,be,O
64667,utilized,O
64668,for,O
64669,the,O
64670,management,O
64671,of,O
64672,hypertension,O
64673,and,O
64674,other,O
64675,cardiovascular,O
64676,conditions,O
64677,.,O
64678,The,O
64679,relatively,O
64680,high,O
64681,concentrations,O
64682,of,O
64683,zinc,O
64684,",",O
64685,iron,O
64686,and,O
64687,manganese,O
64688,could,O
64689,contribute,O
64690,towards,O
64691,combating,O
64692,the,O
64693,problem,O
64694,of,O
64695,micronutrient,O
64696,deficiencies,O
64697,.,O
64698,A,O
64699,number,O
64700,of,O
64701,intervention,O
64702,studies,O
64703,have,O
64704,reported,O
64705,that,O
64706,the,O
64707,prevalence,O
64708,of,O
64709,obesity,O
64710,may,O
64711,be,O
64712,in,O
64713,part,O
64714,inversely,O
64715,related,O
64716,to,O
64717,dairy,B-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
64718,food,I-http://purl.bioontology.org/ontology/SNOMEDCT/255620007
64719,consumption,O
64720,while,O
64721,others,O
64722,report,O
64723,no,O
64724,association,O
64725,.,O
64726,We,O
64727,sought,O
64728,to,O
64729,examine,O
64730,relationships,O
64731,between,O
64732,energy,O
64733,",",O
64734,protein,O
64735,and,O
64736,calcium,O
64737,consumption,O
64738,from,O
64739,dairy,O
64740,foods,O
64741,(,O
64742,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
64743,",",O
64744,yoghurt,O
64745,",",O
64746,cheese,B-http://purl.bioontology.org/ontology/SNOMEDCT/102264005
64747,",",O
64748,dairy,O
64749,spreads,O
64750,",",O
64751,ice,B-http://purl.bioontology.org/ontology/SNOMEDCT/255621006
64752,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/255621006
64753,cream,I-http://purl.bioontology.org/ontology/SNOMEDCT/255621006
64754,),O
64755,and,O
64756,adiposity,O
64757,including,O
64758,body,O
64759,mass,O
64760,index,O
64761,(,O
64762,BMI,O
64763,),O
64764,",",O
64765,waist,O
64766,(,O
64767,WC,O
64768,),O
64769,and,O
64770,hip,O
64771,circumference,O
64772,(,O
64773,HC,O
64774,),O
64775,",",O
64776,and,O
64777,direct,O
64778,measures,O
64779,of,O
64780,body,O
64781,composition,O
64782,using,O
64783,dual,O
64784,energy,O
64785,X,O
64786,-,O
64787,ray,O
64788,absorptiometry,O
64789,(,O
64790,%,O
64791,body,O
64792,fat,O
64793,and,O
64794,abdominal,O
64795,fat,O
64796,),O
64797,in,O
64798,an,O
64799,opportunistic,O
64800,sample,O
64801,of,O
64802,720,O
64803,overweight,O
64804,/,O
64805,obese,O
64806,Australian,O
64807,men,O
64808,and,O
64809,women,O
64810,.,O
64811,Mean,O
64812,(,O
64813,SD,O
64814,),O
64815,age,O
64816,",",O
64817,weight,O
64818,and,O
64819,BMI,O
64820,of,O
64821,the,O
64822,population,O
64823,were,O
64824,51,O
64825,±,O
64826,10,O
64827,year,O
64828,",",O
64829,94,O
64830,±,O
64831,18,O
64832,kg,O
64833,and,O
64834,32.4,O
64835,±,O
64836,5.7,O
64837,kg,O
64838,/,O
64839,m2,O
64840,",",O
64841,respectively,O
64842,.,O
64843,Reduced,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
64844,fat,I-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
