,words,predictions
44244,",",O
44245,p,O
44246,for,O
44247,trend,O
44248,0.02,O
44249,),O
44250,",",O
44251,but,O
44252,no,O
44253,consistent,O
44254,association,O
44255,was,O
44256,observed,O
44257,for,O
44258,separate,O
44259,consumption,O
44260,of,O
44261,fruits,O
44262,and,O
44263,vegetables,O
44264,.,O
44265,No,O
44266,associations,O
44267,with,O
44268,risk,O
44269,of,O
44270,rectal,O
44271,cancer,O
44272,were,O
44273,observed,O
44274,.,O
44275,Although,O
44276,a,O
44277,lower,O
44278,risk,O
44279,of,O
44280,colon,O
44281,cancer,O
44282,is,O
44283,suggested,O
44284,with,O
44285,high,O
44286,consumption,O
44287,of,O
44288,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
44289,and,O
44290,vegetables,O
44291,",",O
44292,this,O
44293,study,O
44294,does,O
44295,not,O
44296,support,O
44297,a,O
44298,clear,O
44299,inverse,O
44300,association,O
44301,between,O
44302,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44303,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44304,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
44305,consumption,O
44306,and,O
44307,colon,O
44308,or,O
44309,rectal,O
44310,cancer,O
44311,beyond,O
44312,a,O
44313,follow,O
44314,-,O
44315,up,O
44316,of,O
44317,more,O
44318,than,O
44319,10,O
44320,years,O
44321,.,O
44322,Radioallergosorbent,O
44323,testing,O
44324,(,O
44325,RAST,O
44326,),O
44327,of,O
44328,sera,O
44329,from,O
44330,subjects,O
44331,sensitized,O
44332,to,O
44333,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44334,and,O
44335,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/229940009;http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44336,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229940009;http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44337,indicated,O
44338,that,O
44339,there,O
44340,is,O
44341,significant,O
44342,reaction,O
44343,with,O
44344,seed,O
44345,extracts,O
44346,of,O
44347,12,O
44348,cereals,O
44349,(,O
44350,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44351,",",O
44352,durum,B-http://purl.bioontology.org/ontology/SNOMEDCT/443831000124100;http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44353,wheat,I-http://purl.bioontology.org/ontology/SNOMEDCT/443831000124100;http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44354,",",O
44355,triticale,O
44356,",",O
44357,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003;http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44358,rye,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003;http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44359,",",O
44360,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
44361,",",O
44362,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44363,grass,I-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44364,",",O
44365,oats,O
44366,",",O
44367,canary,O
44368,grass,O
44369,",",O
44370,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
44371,",",O
44372,maize,O
44373,",",O
44374,sorghum,O
44375,and,O
44376,Johnson,O
44377,grass,O
44378,),O
44379,.,O
44380,Results,O
44381,were,O
44382,evaluated,O
44383,in,O
44384,terms,O
44385,of,O
44386,taxonomic,O
44387,relationships,O
44388,and,O
44389,of,O
44390,the,O
44391,electrophoretically,O
44392,determined,O
44393,protein,O
44394,composition,O
44395,of,O
44396,the,O
44397,cereal,O
44398,extracts,O
44399,.,O
44400,RAST,O
44401,uptakes,O
44402,were,O
44403,uniformly,O
44404,low,O
44405,in,O
44406,sera,O
44407,from,O
44408,four,O
44409,rhinitic,O
44410,bakers,O
44411,",",O
44412,yet,O
44413,were,O
44414,significantly,O
44415,above,O
44416,the,O
44417,levels,O
44418,for,O
44419,non,O
44420,-,O
44421,allergic,O
44422,and,O
44423,cord,O
44424,sera,O
44425,.,O
44426,Much,O
44427,higher,O
44428,RAST,O
44429,uptakes,O
44430,were,O
44431,obtained,O
44432,with,O
44433,sera,O
44434,from,O
44435,four,O
44436,asthmatic,O
44437,bakers,O
44438,when,O
44439,tested,O
44440,with,O
44441,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44442,and,O
44443,its,O
44444,close,O
44445,relatives,O
44446,",",O
44447,but,O
44448,there,O
44449,was,O
44450,still,O
44451,reasonably,O
44452,high,O
44453,reactivity,O
44454,with,O
44455,more,O
44456,distantly,O
44457,related,O
44458,cereals,O
44459,.,O
44460,RAST,O
44461,inhibition,O
44462,experiments,O
44463,indicated,O
44464,in,O
44465,a,O
44466,more,O
44467,direct,O
44468,way,O
44469,the,O
44470,extent,O
44471,of,O
44472,cross,O
44473,-,O
44474,reactivity,O
44475,between,O
44476,grain,O
44477,extracts,O
44478,of,O
44479,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44480,",",O
44481,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/412068007
44482,",",O
44483,barley,B-http://purl.bioontology.org/ontology/SNOMEDCT/735124003
44484,and,O
44485,oats,O
44486,.,O
44487,One,O
44488,baker,O
44489,had,O
44490,a,O
44491,history,O
44492,of,O
44493,more,O
44494,severe,O
44495,attacks,O
44496,of,O
44497,breathlessness,O
44498,following,O
44499,inhalation,O
44500,of,O
44501,rye,B-http://purl.bioontology.org/ontology/SNOMEDCT/229940009;http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44502,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229940009;http://purl.bioontology.org/ontology/SNOMEDCT/412068007;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44503,compared,O
44504,with,O
44505,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44506,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44507,.,O
44508,This,O
44509,was,O
44510,confirmed,O
44511,by,O
44512,bronchial,O
44513,challenge,O
44514,testing,O
44515,",",O
44516,but,O
44517,the,O
44518,comparison,O
44519,was,O
44520,not,O
44521,obviously,O
44522,consistent,O
44523,with,O
44524,the,O
44525,results,O
44526,of,O
44527,prick,O
44528,testing,O
44529,or,O
44530,estimation,O
44531,of,O
44532,histamine,O
44533,released,O
44534,from,O
44535,his,O
44536,leucocytes,O
44537,.,O
44538,The,O
44539,results,O
44540,as,O
44541,a,O
44542,whole,O
44543,suggested,O
44544,that,O
44545,the,O
44546,bran,O
44547,layers,O
44548,of,O
44549,cereal,B-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
44550,grains,I-http://purl.bioontology.org/ontology/SNOMEDCT/23182003
44551,are,O
44552,at,O
44553,least,O
44554,as,O
44555,allergenic,O
44556,as,O
44557,flour,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44558,.,O
44559,Food,O
44560,extracts,O
44561,for,O
44562,diagnostic,O
44563,purposes,O
44564,often,O
44565,lack,O
44566,sufficient,O
44567,activity,O
44568,and,O
44569,consistency,O
44570,.,O
44571,Biologically,O
44572,standardized,O
44573,food,O
44574,extracts,O
44575,are,O
44576,not,O
44577,available,O
44578,on,O
44579,the,O
44580,market,O
44581,.,O
44582,Using,O
44583,extracts,O
44584,from,O
44585,plant,O
44586,-,O
44587,derived,O
44588,foods,O
44589,as,O
44590,examples,O
44591,",",O
44592,we,O
44593,investigated,O
44594,factors,O
44595,which,O
44596,may,O
44597,be,O
44598,important,O
44599,for,O
44600,the,O
44601,quality,O
44602,of,O
44603,such,O
44604,extracts,O
44605,.,O
44606,Divergent,O
44607,allergenic,O
44608,activities,O
44609,were,O
44610,found,O
44611,between,O
44612,strains,O
44613,of,O
44614,apples,O
44615,",",O
44616,but,O
44617,not,O
44618,within,O
44619,varieties,O
44620,of,O
44621,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44622,tuber,I-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44623,(,O
44624,celeriac,B-http://purl.bioontology.org/ontology/SNOMEDCT/227235004
44625,),O
44626,",",O
44627,hazelnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/256353000
44628,",",O
44629,and,O
44630,peanut,B-http://purl.bioontology.org/ontology/SNOMEDCT/762952008
44631,",",O
44632,respectively,O
44633,.,O
44634,By,O
44635,contrast,O
44636,",",O
44637,heating,O
44638,of,O
44639,semipurified,O
44640,protein,O
44641,extracts,O
44642,from,O
44643,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44644,tuber,I-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44645,and,O
44646,apple,B-http://purl.bioontology.org/ontology/SNOMEDCT/735215001
44647,for,O
44648,30,O
44649,min,O
44650,at,O
44651,100,O
44652,degrees,O
44653,C,O
44654,did,O
44655,not,O
44656,deplete,O
44657,the,O
44658,immunoreactivity,O
44659,of,O
44660,the,O
44661,major,O
44662,allergens,O
44663,",",O
44664,indicating,O
44665,that,O
44666,this,O
44667,is,O
44668,an,O
44669,inappropriate,O
44670,test,O
44671,for,O
44672,identifying,O
44673,labile,O
44674,food,O
44675,allergens,O
44676,.,O
44677,Due,O
44678,to,O
44679,their,O
44680,high,O
44681,endogenous,O
44682,enzyme,O
44683,activities,O
44684,",",O
44685,apples,O
44686,and,O
44687,other,O
44688,fruits,O
44689,require,O
44690,special,O
44691,extraction,O
44692,procedures,O
44693,applying,O
44694,either,O
44695,low,O
44696,temperature,O
44697,or,O
44698,enzyme,O
44699,inhibitors,O
44700,.,O
44701,Variation,O
44702,of,O
44703,extraction,O
44704,conditions,O
44705,had,O
44706,little,O
44707,effect,O
44708,on,O
44709,the,O
44710,composition,O
44711,and,O
44712,activity,O
44713,of,O
44714,extracts,O
44715,from,O
44716,hazelnut,B-http://purl.bioontology.org/ontology/SNOMEDCT/256353000
44717,.,O
44718,The,O
44719,storage,O
44720,stability,O
44721,of,O
44722,skin,O
44723,test,O
44724,solutions,O
44725,from,O
44726,plant,O
44727,foods,O
44728,can,O
44729,be,O
44730,improved,O
44731,by,O
44732,avoiding,O
44733,phenol,O
44734,as,O
44735,an,O
44736,additive,O
44737,and,O
44738,by,O
44739,including,O
44740,50,O
44741,%,O
44742,of,O
44743,glycerol,O
44744,.,O
44745,For,O
44746,model,O
44747,studies,O
44748,considering,O
44749,neoallergens,O
44750,",",O
44751,IgE,O
44752,was,O
44753,raised,O
44754,in,O
44755,mice,O
44756,against,O
44757,native,O
44758,and,O
44759,heated,O
44760,celery,B-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44761,tuber,I-http://purl.bioontology.org/ontology/SNOMEDCT/256326004
44762,",",O
44763,respectively,O
44764,.,O
44765,When,O
44766,extracts,O
44767,from,O
44768,nonthermally,O
44769,and,O
44770,thermally,O
44771,processed,O
44772,celeriac,O
44773,were,O
44774,subjected,O
44775,to,O
44776,an,O
44777,RBL,O
44778,-,O
44779,cell,O
44780,mediator,O
44781,release,O
44782,assay,O
44783,with,O
44784,these,O
44785,sera,O
44786,",",O
44787,an,O
44788,inverse,O
44789,ranking,O
44790,was,O
44791,obtained,O
44792,with,O
44793,anti,O
44794,-,O
44795,heated,O
44796,celeriac,O
44797,IgE,O
44798,and,O
44799,anti,O
44800,-,O
44801,native,O
44802,celeriac,O
44803,IgE,O
44804,",",O
44805,respectively,O
44806,.,O
44807,These,O
44808,data,O
44809,indicated,O
44810,that,O
44811,new,O
44812,epitopes,O
44813,had,O
44814,been,O
44815,formed,O
44816,by,O
44817,the,O
44818,heating,O
44819,process,O
44820,.,O
44821,Since,O
44822,all,O
44823,parameters,O
44824,were,O
44825,tested,O
44826,in,O
44827,model,O
44828,experiments,O
44829,with,O
44830,either,O
44831,human,O
44832,or,O
44833,murine,O
44834,IgE,O
44835,",",O
44836,their,O
44837,relevance,O
44838,has,O
44839,to,O
44840,be,O
44841,proven,O
44842,in,O
44843,further,O
44844,clinical,O
44845,investigations,O
44846,.,O
44847,The,O
44848,purpose,O
44849,of,O
44850,this,O
44851,research,O
44852,was,O
44853,to,O
44854,optimize,O
44855,the,O
44856,production,O
44857,of,O
44858,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
44859,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
44860,free,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
44861,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
44862,containing,O
44863,carob,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44864,germ,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44865,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44866,",",O
44867,corn,B-http://purl.bioontology.org/ontology/SNOMEDCT/229936000;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
44868,starch,I-http://purl.bioontology.org/ontology/SNOMEDCT/229936000;http://purl.bioontology.org/ontology/SNOMEDCT/412357001
44869,",",O
44870,NaCl,O
44871,",",O
44872,sucrose,O
44873,",",O
44874,hydroxypropyl,O
44875,methylcellulose,O
44876,(,O
44877,HPMC,O
44878,),O
44879,",",O
44880,and,O
44881,H₂O.,O
44882,A,O
44883,key,O
44884,criterion,O
44885,was,O
44886,to,O
44887,formulate,O
44888,viscoelastic,O
44889,dough,O
44890,similar,O
44891,to,O
44892,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44893,dough,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
44894,.,O
44895,To,O
44896,that,O
44897,end,O
44898,",",O
44899,response,O
44900,surface,O
44901,methodology,O
44902,(,O
44903,RSM,O
44904,),O
44905,was,O
44906,used,O
44907,to,O
44908,determine,O
44909,optimal,O
44910,levels,O
44911,of,O
44912,carob,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44913,germ,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44914,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44915,",",O
44916,H₂O,O
44917,",",O
44918,and,O
44919,HPMC,O
44920,.,O
44921,Components,O
44922,varied,O
44923,as,O
44924,follows,O
44925,:,O
44926,4.94%-15.05,O
44927,%,O
44928,for,O
44929,carob,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44930,germ,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44931,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44932,",",O
44933,0.05%-3.75,O
44934,%,O
44935,HPMC,O
44936,",",O
44937,and,O
44938,65.25%-83.75,O
44939,%,O
44940,H₂O,O
44941,(,O
44942,percents,O
44943,are,O
44944,on,O
44945,a,O
44946,flour,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44947,basis,O
44948,",",O
44949,where,O
44950,carob,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44951,germ,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44952,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
44953,in,O
44954,combination,O
44955,with,O
44956,maize,O
44957,starch,O
44958,equals,O
44959,100,O
44960,%,O
44961,),O
44962,.,O
44963,Sucrose,O
44964,",",O
44965,NaCl,O
44966,",",O
44967,and,O
44968,yeast,O
44969,were,O
44970,held,O
44971,constant,O
44972,at,O
44973,2,O
44974,%,O
44975,.,O
44976,Bread,O
44977,parameters,O
44978,evaluated,O
44979,were,O
44980,specific,O
44981,volume,O
44982,and,O
44983,crumb,O
44984,hardness,O
44985,",",O
44986,where,O
44987,the,O
44988,largest,O
44989,specific,O
44990,volume,O
44991,and,O
44992,the,O
44993,lowest,O
44994,value,O
44995,for,O
44996,crumb,O
44997,hardness,O
44998,were,O
44999,considered,O
45000,most,O
45001,desirable,O
45002,.,O
45003,The,O
45004,optimum,O
45005,formula,O
45006,as,O
45007,determined,O
45008,by,O
45009,RSM,O
45010,consisted,O
45011,of,O
45012,7,O
45013,%,O
45014,carob,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
45015,germ,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
45016,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
45017,",",O
45018,93,O
45019,%,O
45020,maize,O
45021,starch,O
45022,",",O
45023,2,O
45024,%,O
45025,HPMC,O
45026,",",O
45027,and,O
45028,80,O
45029,%,O
45030,H₂O,O
45031,with,O
45032,predicted,O
45033,crumb,O
45034,hardness,O
45035,of,O
45036,~200,O
45037,g,O
45038,of,O
45039,force,O
45040,and,O
45041,a,O
45042,specific,O
45043,volume,O
45044,of,O
45045,~3.5,O
45046,cm³/g,O
45047,.,O
45048,Carob,B-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
45049,germ,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
45050,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/63766005
45051,may,O
45052,be,O
45053,used,O
45054,as,O
45055,an,O
45056,alternative,O
45057,to,O
45058,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
45059,flour,I-http://purl.bioontology.org/ontology/SNOMEDCT/229944000;http://purl.bioontology.org/ontology/SNOMEDCT/412071004;http://purl.bioontology.org/ontology/SNOMEDCT/63766005
45060,in,O
45061,formulating,O
45062,viscoelastic,O
45063,dough,O
45064,and,O
45065,high,O
45066,quality,O
45067,gluten,B-http://purl.bioontology.org/ontology/SNOMEDCT/328664004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
45068,-,I-http://purl.bioontology.org/ontology/SNOMEDCT/328664004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
45069,free,I-http://purl.bioontology.org/ontology/SNOMEDCT/328664004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
45070,bread,I-http://purl.bioontology.org/ontology/SNOMEDCT/328664004;http://purl.bioontology.org/ontology/SNOMEDCT/226559002
45071,.,O
45072,Changing,O
45073,patterns,O
45074,of,O
45075,esophageal,O
45076,squamous,O
45077,cell,O
45078,carcinoma,O
45079,(,O
45080,ESCC,O
45081,),O
45082,and,O
45083,esophageal,O
45084,adenocarcinoma,O
45085,(,O
45086,EAC,O
45087,),O
45088,incidence,O
45089,worldwide,O
45090,suggest,O
45091,distinct,O
45092,etiologies,O
45093,.,O
45094,We,O
45095,prospectively,O
45096,examined,O
45097,these,O
45098,associations,O
45099,in,O
45100,"490,802",O
45101,participants,O
45102,of,O
45103,the,O
45104,National,O
45105,Institutes,O
45106,of,O
45107,Health,O
45108,(,O
45109,NIH)-AARP,O
45110,Diet,O
45111,and,O
45112,Health,O
45113,Study,O
45114,using,O
45115,Cox,O
45116,models,O
45117,adjusted,O
45118,for,O
45119,age,O
45120,",",O
45121,alcohol,O
45122,intake,O
45123,",",O
45124,body,O
45125,mass,O
45126,index,O
45127,",",O
45128,cigarette,O
45129,smoking,O
45130,",",O
45131,education,O
45132,",",O
45133,physical,O
45134,activity,O
45135,and,O
45136,total,O
45137,energy,O
45138,intake,O
45139,.,O
45140,We,O
45141,present,O
45142,hazard,O
45143,ratios,O
45144,and,O
45145,95,O
45146,%,O
45147,confidence,O
45148,intervals,O
45149,per,O
45150,serving,O
45151,per,O
45152,"1,000",O
45153,calories,O
45154,.,O
45155,During,O
45156,"2,193,751",O
45157,person,O
45158,years,O
45159,of,O
45160,follow,O
45161,-,O
45162,up,O
45163,",",O
45164,103,O
45165,participants,O
45166,were,O
45167,diagnosed,O
45168,with,O
45169,ESCC,O
45170,and,O
45171,213,O
45172,participants,O
45173,with,O
45174,EAC,O
45175,.,O
45176,We,O
45177,found,O
45178,a,O
45179,significant,O
45180,inverse,O
45181,association,O
45182,between,O
45183,total,O
45184,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
45185,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
45186,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
45187,intake,O
45188,and,O
45189,ESCC,O
45190,risk,O
45191,(,O
45192,HR,O
45193,:,O
45194,0.78,O
45195,",",O
45196,95,O
45197,%,O
45198,CI,O
45199,:,O
45200,0.67,O
45201,-,O
45202,0.91,O
45203,),O
45204,",",O
45205,but,O
45206,not,O
45207,EAC,O
45208,risk,O
45209,(,O
45210,0.98,O
45211,",",O
45212,0.90,O
45213,-,O
45214,1.08,O
45215,),O
45216,.,O
45217,In,O
45218,models,O
45219,mutually,O
45220,adjusted,O
45221,for,O
45222,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
45223,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
45224,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
