,words,predictions
57381,is,O
57382,increasing,O
57383,in,O
57384,popularity,O
57385,and,O
57386,is,O
57387,produced,O
57388,by,O
57389,dehydrating,O
57390,whole,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57391,grain,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57392,cooked,O
57393,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57394,",",O
57395,therefore,O
57396,",",O
57397,to,O
57398,make,O
57399,it,O
57400,more,O
57401,suitable,O
57402,for,O
57403,diabetics,O
57404,",",O
57405,the,O
57406,effect,O
57407,of,O
57408,the,O
57409,processes,O
57410,involved,O
57411,in,O
57412,the,O
57413,production,O
57414,on,O
57415,GI,O
57416,were,O
57417,tested,O
57418,.,O
57419,The,O
57420,objective,O
57421,was,O
57422,to,O
57423,optimize,O
57424,cooking,O
57425,temperature,O
57426,and,O
57427,the,O
57428,ratio,O
57429,of,O
57430,water,O
57431,to,O
57432,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57433,to,O
57434,reduce,O
57435,in,O
57436,vitro,O
57437,starch,O
57438,digestibility,O
57439,and,O
57440,GI,O
57441,of,O
57442,instant,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57443,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57444,made,O
57445,from,O
57446,three,O
57447,Thai,O
57448,rice,O
57449,cultivars,O
57450,(,O
57451,Hom,O
57452,Mali,O
57453,(,O
57454,KDML105,O
57455,),O
57456,",",O
57457,Pathumthani,O
57458,Fragrant,O
57459,(,O
57460,PT,O
57461,),O
57462,and,O
57463,Sao,O
57464,Hai,O
57465,(,O
57466,SH,O
57467,),O
57468,),O
57469,that,O
57470,had,O
57471,different,O
57472,amylose,O
57473,contents,O
57474,.,O
57475,Response,O
57476,surface,O
57477,methodology,O
57478,(,O
57479,RSM,O
57480,),O
57481,was,O
57482,used,O
57483,to,O
57484,optimize,O
57485,the,O
57486,cooking,O
57487,conditions,O
57488,.,O
57489,The,O
57490,decrease,O
57491,in,O
57492,RDS,O
57493,content,O
57494,was,O
57495,associated,O
57496,with,O
57497,the,O
57498,increase,O
57499,in,O
57500,both,O
57501,slowly,O
57502,digestible,O
57503,starch,O
57504,(,O
57505,SDS,O
57506,),O
57507,and,O
57508,resistant,O
57509,starch,O
57510,(,O
57511,RS,O
57512,),O
57513,contents,O
57514,.,O
57515,The,O
57516,microstructure,O
57517,of,O
57518,instant,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57519,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57520,kernels,I-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57521,after,O
57522,cooking,O
57523,at,O
57524,higher,O
57525,temperature,O
57526,or,O
57527,lower,O
57528,volumes,O
57529,of,O
57530,water,O
57531,showed,O
57532,larger,O
57533,voids,O
57534,and,O
57535,a,O
57536,less,O
57537,compact,O
57538,surface,O
57539,",",O
57540,which,O
57541,facilitated,O
57542,enzymatic,O
57543,accessibility,O
57544,and,O
57545,increased,O
57546,starch,O
57547,digestibility,O
57548,.,O
57549,Rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57550,cooked,O
57551,at,O
57552,higher,O
57553,temperature,O
57554,(,O
57555,90,O
57556,°,O
57557,C,O
57558,),O
57559,showed,O
57560,lower,O
57561,peak,O
57562,viscosity,O
57563,and,O
57564,breakdown,O
57565,in,O
57566,pasting,O
57567,properties,O
57568,",",O
57569,compared,O
57570,with,O
57571,lower,O
57572,temperature,O
57573,82,O
57574,°,O
57575,C,O
57576,.,O
57577,The,O
57578,optimal,O
57579,cooking,O
57580,condition,O
57581,for,O
57582,producing,O
57583,lower,O
57584,GI,O
57585,instant,O
57586,rice,O
57587,was,O
57588,cooking,O
57589,at,O
57590,82,O
57591,°,O
57592,C,O
57593,with,O
57594,1.9,O
57595,-,O
57596,fold,O
57597,water,O
57598,volume,O
57599,.,O
57600,PRACTICAL,O
57601,APPLICATION,O
57602,:,O
57603,Rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57604,has,O
57605,a,O
57606,high,O
57607,glycemic,O
57608,index,O
57609,(,O
57610,GI,O
57611,),O
57612,that,O
57613,makes,O
57614,it,O
57615,unsuitable,O
57616,for,O
57617,consumption,O
57618,by,O
57619,many,O
57620,people,O
57621,with,O
57622,type,O
57623,2,O
57624,diabetes,O
57625,and,O
57626,obesity,O
57627,.,O
57628,Therefore,O
57629,",",O
57630,preparation,O
57631,of,O
57632,an,O
57633,instant,B-http://purl.bioontology.org/ontology/SNOMEDCT/443861000124109;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57634,rice,I-http://purl.bioontology.org/ontology/SNOMEDCT/443861000124109;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57635,product,I-http://purl.bioontology.org/ontology/SNOMEDCT/443861000124109;http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57636,with,O
57637,a,O
57638,lower,O
57639,GI,O
57640,would,O
57641,ensure,O
57642,the,O
57643,product,O
57644,was,O
57645,beneficial,O
57646,to,O
57647,a,O
57648,wider,O
57649,range,O
57650,of,O
57651,the,O
57652,population,O
57653,.,O
57654,We,O
57655,aimed,O
57656,to,O
57657,identify,O
57658,dietary,O
57659,patterns,O
57660,in,O
57661,a,O
57662,Danish,O
57663,adult,O
57664,population,O
57665,and,O
57666,assess,O
57667,the,O
57668,reproducibility,O
57669,of,O
57670,the,O
57671,dietary,O
57672,patterns,O
57673,identified,O
57674,.,O
57675,Baseline,O
57676,data,O
57677,of,O
57678,"3,372",O
57679,women,O
57680,and,O
57681,"3,191",O
57682,men,O
57683,(,O
57684,30,O
57685,-,O
57686,60,O
57687,years,O
57688,old,O
57689,),O
57690,from,O
57691,the,O
57692,population,O
57693,-,O
57694,based,O
57695,survey,O
57696,Inter99,O
57697,was,O
57698,used,O
57699,.,O
57700,Food,O
57701,intake,O
57702,",",O
57703,assessed,O
57704,by,O
57705,a,O
57706,FFQ,O
57707,",",O
57708,was,O
57709,aggregated,O
57710,into,O
57711,thirty,O
57712,-,O
57713,four,O
57714,separate,O
57715,food,O
57716,groups,O
57717,.,O
57718,Confirmatory,O
57719,factor,O
57720,analysis,O
57721,and,O
57722,Bland,O
57723,Altman,O
57724,plots,O
57725,were,O
57726,used,O
57727,to,O
57728,assess,O
57729,the,O
57730,reproducibility,O
57731,of,O
57732,the,O
57733,dietary,O
57734,patterns,O
57735,identified,O
57736,.,O
57737,The,O
57738,Bland,O
57739,Altman,O
57740,plots,O
57741,were,O
57742,used,O
57743,as,O
57744,an,O
57745,alternative,O
57746,and,O
57747,new,O
57748,method,O
57749,.,O
57750,Two,O
57751,factors,O
57752,were,O
57753,retained,O
57754,for,O
57755,both,O
57756,women,O
57757,and,O
57758,men,O
57759,",",O
57760,which,O
57761,accounted,O
57762,for,O
57763,15.1,O
57764,-,O
57765,17.4,O
57766,%,O
57767,of,O
57768,the,O
57769,total,O
57770,variation,O
57771,.,O
57772,The,O
57773,',O
57774,Modern,O
57775,',O
57776,pattern,O
57777,was,O
57778,characterised,O
57779,by,O
57780,high,O
57781,loadings,O
57782,on,O
57783,vegetables,O
57784,",",O
57785,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004
57786,",",O
57787,mixed,B-http://purl.bioontology.org/ontology/SNOMEDCT/227765005;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57788,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/227765005;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57789,dishes,I-http://purl.bioontology.org/ontology/SNOMEDCT/227765005;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57790,",",O
57791,vegetable,B-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57792,oil,I-http://purl.bioontology.org/ontology/SNOMEDCT/412552006;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57793,and,O
57794,vinegar,O
57795,dressing,O
57796,",",O
57797,poultry,B-http://purl.bioontology.org/ontology/SNOMEDCT/28230009
57798,",",O
57799,and,O
57800,pasta,B-http://purl.bioontology.org/ontology/SNOMEDCT/226740002
57801,",",O
57802,rice,B-http://purl.bioontology.org/ontology/SNOMEDCT/67324005
57803,and,O
57804,wheat,B-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
57805,kernels,I-http://purl.bioontology.org/ontology/SNOMEDCT/412071004
57806,.,O
57807,Small,O
57808,differences,O
57809,were,O
57810,observed,O
57811,between,O
57812,patterns,O
57813,identified,O
57814,for,O
57815,women,O
57816,and,O
57817,men,O
57818,.,O
57819,The,O
57820,root,O
57821,mean,O
57822,square,O
57823,error,O
57824,approximation,O
57825,from,O
57826,the,O
57827,confirmatory,O
57828,factor,O
57829,analysis,O
57830,was,O
57831,0.08,O
57832,.,O
57833,Pearson,O
57834,'s,O
57835,correlation,O
57836,was,O
57837,>,O
57838,0.89,O
57839,(,O
57840,P,O
57841,<,O
57842,0.0001,O
57843,),O
57844,.,O
57845,The,O
57846,reproducibility,O
57847,was,O
57848,better,O
57849,for,O
57850,women,O
57851,than,O
57852,for,O
57853,men,O
57854,.,O
57855,Epidemiologic,O
57856,evidence,O
57857,of,O
57858,a,O
57859,protective,O
57860,role,O
57861,for,O
57862,fruits,O
57863,and,O
57864,vegetables,O
57865,in,O
57866,cancer,O
57867,prevention,O
57868,is,O
57869,substantial,O
57870,.,O
57871,The,O
57872,strength,O
57873,of,O
57874,this,O
57875,scientific,O
57876,base,O
57877,guides,O
57878,US,O
57879,national,O
57880,policymaking,O
57881,in,O
57882,diet,O
57883,and,O
57884,health,O
57885,issues,O
57886,and,O
57887,facilitates,O
57888,community,O
57889,and,O
57890,local,O
57891,programs,O
57892,that,O
57893,address,O
57894,national,O
57895,dietary,O
57896,goals,O
57897,to,O
57898,increase,O
57899,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57900,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57901,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57902,consumption,O
57903,.,O
57904,Current,O
57905,scientific,O
57906,evidence,O
57907,also,O
57908,suggests,O
57909,a,O
57910,protective,O
57911,role,O
57912,for,O
57913,fruits,O
57914,and,O
57915,vegetables,O
57916,in,O
57917,prevention,O
57918,of,O
57919,coronary,O
57920,heart,O
57921,disease,O
57922,",",O
57923,and,O
57924,evidence,O
57925,is,O
57926,accumulating,O
57927,for,O
57928,a,O
57929,protective,O
57930,role,O
57931,in,O
57932,stroke,O
57933,.,O
57934,In,O
57935,addition,O
57936,",",O
57937,a,O
57938,new,O
57939,scientific,O
57940,base,O
57941,is,O
57942,emerging,O
57943,to,O
57944,support,O
57945,a,O
57946,protective,O
57947,role,O
57948,for,O
57949,fruits,O
57950,and,O
57951,vegetables,O
57952,in,O
57953,prevention,O
57954,of,O
57955,cataract,O
57956,formation,O
57957,",",O
57958,chronic,O
57959,obstructive,O
57960,pulmonary,O
57961,disease,O
57962,",",O
57963,diverticulosis,O
57964,",",O
57965,and,O
57966,possibly,O
57967,",",O
57968,hypertension,O
57969,.,O
57970,This,O
57971,article,O
57972,provides,O
57973,an,O
57974,overview,O
57975,of,O
57976,the,O
57977,health,O
57978,benefits,O
57979,associated,O
57980,with,O
57981,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57982,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57983,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
57984,consumption,O
57985,for,O
57986,each,O
57987,of,O
57988,these,O
57989,conditions,O
57990,",",O
57991,including,O
57992,brief,O
57993,discussions,O
57994,of,O
57995,underlying,O
57996,protective,O
57997,mechanisms,O
57998,",",O
57999,identifies,O
58000,key,O
58001,scientific,O
58002,findings,O
58003,regarding,O
58004,the,O
58005,health,O
58006,benefits,O
58007,of,O
58008,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
58009,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
58010,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
58011,consumption,O
58012,",",O
58013,and,O
58014,outlines,O
58015,applications,O
58016,of,O
58017,these,O
58018,findings,O
58019,for,O
58020,dietetics,O
58021,professionals,O
58022,.,O
58023,The,O
58024,evidence,O
58025,reviewed,O
58026,provides,O
58027,additional,O
58028,support,O
58029,for,O
58030,increased,O
58031,consumption,O
58032,of,O
58033,a,O
58034,wide,O
58035,variety,O
58036,of,O
58037,vegetables,O
58038,",",O
58039,in,O
58040,particular,O
58041,",",O
58042,dark,O
58043,-,O
58044,green,O
58045,leafy,O
58046,",",O
58047,cruciferous,O
58048,",",O
58049,and,O
58050,deep,O
58051,-,O
58052,yellow,O
58053,-,O
58054,orange,O
58055,ones,O
58056,",",O
58057,and,O
58058,a,O
58059,wide,O
58060,variety,O
58061,of,O
58062,fruits,O
58063,",",O
58064,in,O
58065,particular,O
58066,",",O
58067,citrus,O
58068,and,O
58069,deep,O
58070,-,O
58071,yellow,O
58072,-,O
58073,orange,O
58074,ones,O
58075,.,O
58076,Continued,O
58077,attention,O
58078,to,O
58079,increasing,O
58080,fruit,B-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
58081,and,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
58082,vegetable,I-http://purl.bioontology.org/ontology/SNOMEDCT/72511004;http://purl.bioontology.org/ontology/SNOMEDCT/22836000
58083,consumption,O
58084,is,O
58085,a,O
58086,practical,O
58087,and,O
58088,important,O
58089,way,O
58090,to,O
58091,optimize,O
58092,nutrition,O
58093,to,O
58094,reduce,O
58095,disease,O
58096,risk,O
58097,and,O
58098,maximize,O
58099,good,O
58100,health,O
58101,.,O
58102,At,O
58103,birth,O
58104,",",O
58105,calves,O
58106,are,O
58107,functionally,O
58108,monogastric,O
58109,and,O
58110,remain,O
58111,so,O
58112,for,O
58113,the,O
58114,first,O
58115,weeks,O
58116,of,O
58117,life,O
58118,.,O
58119,Milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58120,in,O
58121,the,O
58122,rumen,O
58123,may,O
58124,cause,O
58125,indigestion,O
58126,",",O
58127,diarrhea,O
58128,",",O
58129,and,O
58130,reduced,O
58131,growth,O
58132,.,O
58133,Calves,O
58134,are,O
58135,often,O
58136,fed,O
58137,cold,O
58138,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58139,from,O
58140,a,O
58141,large,O
58142,-,O
58143,aperture,O
58144,teat,O
58145,",",O
58146,but,O
58147,warm,O
58148,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58149,and,O
58150,sucking,O
58151,behavior,O
58152,are,O
58153,believed,O
58154,to,O
58155,trigger,O
58156,the,O
58157,esophageal,O
58158,reflex,O
58159,.,O
58160,The,O
58161,aim,O
58162,of,O
58163,this,O
58164,study,O
58165,was,O
58166,to,O
58167,use,O
58168,radiography,O
58169,to,O
58170,estimate,O
58171,the,O
58172,lowest,O
58173,milk,O
58174,temperature,O
58175,that,O
58176,can,O
58177,be,O
58178,given,O
58179,to,O
58180,dairy,O
58181,calves,O
58182,at,O
58183,high,O
58184,and,O
58185,low,O
58186,intake,O
58187,rates,O
58188,without,O
58189,causing,O
58190,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58191,in,O
58192,the,O
58193,rumen,O
58194,.,O
58195,Our,O
58196,hypothesis,O
58197,was,O
58198,that,O
58199,cold,O
58200,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58201,drunk,O
58202,at,O
58203,high,O
58204,speed,O
58205,would,O
58206,cause,O
58207,insufficient,O
58208,closure,O
58209,of,O
58210,the,O
58211,esophageal,O
58212,groove,O
58213,and,O
58214,hence,O
58215,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58216,in,O
58217,the,O
58218,rumen,O
58219,.,O
58220,Fifteen,O
58221,Norwegian,O
58222,Red,O
58223,calves,O
58224,",",O
58225,9,O
58226,to,O
58227,27,O
58228,d,O
58229,of,O
58230,age,O
58231,",",O
58232,weighing,O
58233,between,O
58234,45.5,O
58235,and,O
58236,71.0,O
58237,kg,O
58238,",",O
58239,were,O
58240,tested,O
58241,according,O
58242,to,O
58243,the,O
58244,response,O
58245,surface,O
58246,pathway,O
58247,design,O
58248,.,O
58249,Each,O
58250,calf,O
58251,was,O
58252,offered,O
58253,4,O
58254,L,O
58255,of,O
58256,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58257,from,O
58258,both,O
58259,a,O
58260,small-,O
58261,(,O
58262,2,O
58263,mm,O
58264,),O
58265,and,O
58266,a,O
58267,large,O
58268,-,O
58269,aperture,O
58270,(,O
58271,19,O
58272,mm,O
58273,),O
58274,teat,O
58275,.,O
58276,The,O
58277,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58278,contained,O
58279,barium,O
58280,sulfate,O
58281,",",O
58282,and,O
58283,radiography,O
58284,was,O
58285,applied,O
58286,before,O
58287,",",O
58288,during,O
58289,",",O
58290,and,O
58291,after,O
58292,the,O
58293,milk,O
58294,meal,O
58295,.,O
58296,Following,O
58297,radiography,O
58298,",",O
58299,the,O
58300,calves,O
58301,were,O
58302,returned,O
58303,to,O
58304,a,O
58305,group,O
58306,pen,O
58307,and,O
58308,observed,O
58309,for,O
58310,2,O
58311,h,O
58312,using,O
58313,continuous,O
58314,live,O
58315,behavioral,O
58316,observation,O
58317,to,O
58318,detect,O
58319,signs,O
58320,of,O
58321,abdominal,O
58322,pain,O
58323,or,O
58324,discomfort,O
58325,.,O
58326,Starting,O
58327,with,O
58328,a,O
58329,low,O
58330,number,O
58331,of,O
58332,subjects,O
58333,and,O
58334,increasing,O
58335,this,O
58336,number,O
58337,with,O
58338,increasing,O
58339,design,O
58340,levels,O
58341,reduces,O
58342,the,O
58343,sample,O
58344,size,O
58345,without,O
58346,reducing,O
58347,the,O
58348,statistical,O
58349,power,O
58350,.,O
58351,The,O
58352,minimum,O
58353,milk,O
58354,temperature,O
58355,was,O
58356,estimated,O
58357,to,O
58358,be,O
58359,8,O
58360,°,O
58361,C,O
58362,.,O
58363,These,O
58364,results,O
58365,strengthen,O
58366,the,O
58367,argument,O
58368,that,O
58369,calves,O
58370,can,O
58371,be,O
58372,fed,O
58373,large,O
58374,milk,O
58375,meals,O
58376,without,O
58377,risk,O
58378,of,O
58379,causing,O
58380,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58381,in,O
58382,the,O
58383,rumen,O
58384,",",O
58385,even,O
58386,cold,O
58387,milk,B-http://purl.bioontology.org/ontology/SNOMEDCT/70813002
58388,drunk,O
58389,at,O
58390,high,O
58391,speed,O
58392,.,O
58393,The,O
58394,fractionation,O
58395,of,O
58396,heavy,O
58397,metals,O
58398,also,O
58399,has,O
58400,been,O
58401,studied,O
58402,in,O
58403,all,O
58404,treated,O
58405,soils,O
58406,.,O
58407,The,O
58408,addition,O
58409,of,O
58410,organic,O
58411,wastes,O
58412,to,O
58413,control,O
58414,and,O
58415,treated,O
58416,soils,O
58417,decreased,O
58418,exchangeable,O
58419,fraction,O
58420,and,O
58421,increased,O
58422,organic,O
58423,matter,O
58424,and,O
58425,residual,O
58426,fractions,O
58427,.,O
58428,Following,O
58429,the,O
58430,ceramic,O
58431,factory,O
58432,and,O
58433,stone,O
58434,cutting,O
58435,waste,O
58436,addition,O
58437,",",O
58438,tomato,O
58439,yield,O
58440,significantly,O
58441,decreased,O
58442,as,O
58443,compared,O
58444,to,O
58445,control,O
58446,soil,O
58447,.,O
58448,The,O
58449,application,O
58450,of,O
58451,ISWs,O
58452,caused,O
58453,an,O
58454,increase,O
58455,in,O
58456,heavy,O
58457,metal,O
58458,contents,O
58459,of,O
58460,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
58461,plants,O
58462,.,O
58463,In,O
58464,control,O
58465,and,O
58466,ISWs,O
58467,-,O
58468,treated,O
58469,soils,O
58470,",",O
58471,dry,O
58472,matter,O
58473,yield,O
58474,of,O
58475,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
58476,grown,O
58477,in,O
58478,the,O
58479,presence,O
58480,of,O
58481,wheat,O
58482,straw,O
58483,was,O
58484,significantly,O
58485,restricted,O
58486,",",O
58487,while,O
58488,the,O
58489,application,O
58490,of,O
58491,rice,O
58492,husk,O
58493,increased,O
58494,tomato,O
58495,shoot,O
58496,and,O
58497,root,O
58498,dry,O
58499,weight,O
58500,.,O
58501,Results,O
58502,of,O
58503,experiments,O
58504,indicated,O
58505,that,O
58506,the,O
58507,application,O
58508,of,O
58509,both,O
58510,organic,O
58511,wastes,O
58512,significantly,O
58513,decreased,O
58514,heavy,O
58515,metal,O
58516,uptake,O
58517,by,O
58518,tomato,B-http://purl.bioontology.org/ontology/SNOMEDCT/734881000
58519,plants,O
58520,.,O
58521,The,O
58522,investigation,O
58523,of,O
58524,health,O
58525,risk,O
